916051,0.084,0.024,28.485,0.597,22.90,
916265,0.215,1.306,28.485,0.551,22.90,
916480,0.560,0.701,28.451,1.314,27.27,
916695,0.614,0.733,28.429,3.801,27.27,
916909,0.684,0.650,28.437,4.243,23.26,
917143,0.644,0.416,28.439,5.242,25.00,
917357,0.588,0.446,28.436,1.360,25.00,
917572,0.594,0.500,28.451,5.352,27.78,
917787,0.641,0.706,28.434,5.713,27.78,
918001,0.633,0.483,28.447,6.059,22.56,
918239,0.890,0.989,28.409,7.521,22.56,
918456,1.014,1.002,28.397,9.532,22.56,
918672,1.222,0.791,28.378,11.596,26.71,
918887,1.471,1.844,28.341,14.701,27.36,
919102,1.589,1.222,28.360,17.113,27.36,
919332,1.353,1.017,28.383,18.366,25.07,
919546,1.529,1.220,28.346,19.360,25.07,
919762,1.156,0.888,28.380,20.056,26.55,
919978,1.145,0.856,28.373,20.367,27.11,
920192,1.452,1.066,28.373,21.263,27.11,
920423,1.081,0.884,28.388,21.268,27.03,
920639,1.297,0.986,28.356,22.047,26.79,
920853,1.261,0.613,28.393,22.638,26.79,
921071,1.160,0.879,28.395,22.691,26.87,
921286,1.511,1.085,28.360,23.478,26.71,
921521,1.091,0.926,28.368,23.700,26.71,
921735,1.351,1.301,28.343,24.293,26.71,
921949,4.323,5.159,28.064,24.545,26.71,
922164,4.719,5.081,28.084,24.662,26.71,
922379,5.589,5.761,27.996,24.772,26.79,
922613,7.462,7.488,27.780,25.284,26.87,
922827,8.257,8.788,27.638,25.566,26.87,
923042,8.915,9.562,27.613,25.853,27.11,
923257,8.583,9.125,27.601,25.850,27.36,
923471,8.518,8.812,27.662,25.921,27.36,
923709,8.311,8.287,27.684,26.062,27.52,
923926,7.653,7.561,27.716,26.121,27.78,
924141,8.167,8.156,27.657,26.157,27.78,
924360,7.794,8.264,27.724,-0.063,27.95,
924577,7.610,7.516,27.657,26.445,28.04,
924799,8.097,8.013,27.643,26.385,28.04,
925016,7.593,8.114,27.734,26.392,28.30,
925233,7.269,7.353,27.748,26.453,28.30,
925450,7.271,7.407,27.768,26.488,28.30,
925667,6.989,7.548,27.756,26.440,28.57,
925894,6.928,7.379,27.758,26.449,28.57,
926111,6.665,6.699,27.775,26.607,28.57,
926328,6.899,6.733,27.773,26.622,28.66,
926547,6.003,5.999,27.846,26.685,28.75,
926762,5.861,5.491,27.905,26.722,28.94,
926991,5.281,5.849,27.843,26.676,28.94,
927205,5.954,6.031,27.826,26.692,28.94,
927419,6.504,6.219,27.871,26.649,29.13,
927634,6.012,5.722,27.885,26.712,29.13,
927849,5.847,5.758,27.873,26.692,29.13,
928083,5.615,5.658,27.888,26.690,29.32,
928297,4.773,5.037,27.956,26.595,29.32,
928512,4.558,4.556,28.020,26.671,29.32,
928727,4.387,4.526,28.023,26.728,29.41,
928941,4.306,4.753,27.978,26.812,29.41,
929176,4.558,4.535,27.984,26.832,29.41,
929394,4.344,4.543,28.025,26.640,29.51,
929611,4.199,4.484,27.986,26.794,29.61,
929828,4.340,4.211,28.093,26.885,29.61,
930045,3.044,3.153,28.098,26.918,29.61,
930270,5.019,4.758,28.000,26.832,29.61,
930487,4.252,4.531,28.039,26.828,29.70,
930704,4.273,4.228,28.008,26.873,29.70,
930921,5.086,5.081,28.015,26.814,29.70,
931138,4.004,4.083,28.099,26.880,29.70,
931365,3.029,3.464,28.049,26.922,29.80,
931582,4.880,4.379,28.044,26.861,29.80,
931799,4.092,4.512,28.066,26.890,29.80,
932017,3.339,3.648,28.148,26.932,29.80,
932236,3.689,4.126,28.120,26.887,29.90,
932461,2.626,2.398,28.177,26.897,29.90,
932675,2.765,3.541,28.115,26.856,29.90,
932889,3.789,3.886,28.067,26.836,29.90,
933104,3.958,4.192,28.074,26.883,29.90,
933318,3.356,3.440,28.084,26.959,29.90,
933552,3.507,2.982,28.177,27.001,30.00,
933766,2.816,3.172,28.167,26.975,30.00,
933980,3.798,3.648,28.071,26.918,30.00,
934195,3.442,3.547,28.167,26.984,30.00,
934409,3.119,3.337,28.130,26.963,30.10,
934648,3.164,3.401,28.196,26.978,30.00,
934862,1.861,1.651,28.253,27.115,30.00,
935080,2.778,3.142,28.126,26.936,30.10,
935295,3.982,3.575,28.098,26.899,30.10,
935509,3.088,3.429,28.159,26.954,30.10,
935738,3.346,2.797,28.167,26.994,30.10,
935952,2.487,2.341,28.243,27.081,30.20,
936166,2.167,2.608,28.186,27.037,30.20,
936387,3.327,2.816,28.142,26.961,30.20,
936604,3.198,2.671,28.172,27.026,30.30,
936836,2.683,2.714,28.250,27.092,30.20,
937053,1.601,1.213,28.302,27.181,30.41,
937270,3.016,2.810,28.169,27.037,30.41,
937487,2.544,2.741,28.177,26.885,30.30,
937706,2.418,2.394,28.229,26.971,30.51,
937931,1.764,1.769,28.322,27.151,30.30,
938145,1.886,2.576,28.209,27.063,30.30,
938360,3.069,3.088,28.201,27.009,30.51,
938574,2.407,2.758,28.240,26.943,30.41,
938789,2.338,2.579,28.245,26.994,30.41,
939024,1.518,1.374,28.326,27.180,30.41,
939238,1.711,1.854,28.284,27.150,30.51,
939452,2.246,2.360,28.253,27.094,30.51,
939667,2.184,2.480,28.246,27.080,30.51,
939882,1.897,1.760,28.292,27.120,30.51,
940116,1.304,1.409,28.280,27.106,30.61,
940330,2.193,2.289,28.235,27.044,30.61,
940548,2.026,2.188,28.285,27.095,30.61,
940763,1.841,1.454,28.307,27.142,27.61,
940977,1.543,0.956,28.348,27.218,25.64,
941211,1.764,1.996,28.268,27.118,25.64,
941425,1.882,2.011,28.285,27.099,23.08,
941640,1.833,1.687,28.304,27.164,23.08,
941855,1.417,1.111,28.339,27.195,25.21,
942069,0.905,1.008,28.363,27.195,25.21,
942303,1.166,1.288,28.346,26.547,25.21,
942523,1.244,1.250,28.363,27.236,27.86,
942740,0.903,0.942,28.348,27.246,27.69,
942956,1.061,1.237,28.363,27.251,27.69,
943173,1.529,1.739,28.299,27.144,30.20,
943397,1.316,1.336,28.358,27.209,30.93,
943614,0.929,1.051,28.370,27.233,28.48,
943831,1.162,0.826,28.382,27.260,28.48,
944048,1.160,1.111,28.365,27.206,27.78,
944265,1.301,0.886,28.366,27.220,30.10,
944495,1.355,0.986,28.316,27.215,30.10,
944709,-1.306,-3.016,28.577,14.995,27.78,
944924,0.097,-0.872,28.483,0.724,25.14,
945139,0.078,0.011,28.464,0.610,25.14,
945353,0.080,0.018,28.464,0.576,25.64,
945588,0.082,0.014,28.466,0.603,27.61,
945802,0.086,0.009,28.471,0.615,27.61,
946017,0.076,0.014,28.469,0.565,27.03,
946236,0.086,0.022,28.466,0.589,27.03,
946451,0.087,0.014,28.466,0.591,23.38,
946680,0.078,0.024,28.464,0.607,24.93,
946894,0.076,0.012,28.471,0.608,24.93,
947109,0.072,0.020,28.471,0.628,29.80,
947324,0.084,0.016,28.474,0.605,25.50,
947539,0.084,0.003,28.471,0.594,25.50,
947773,0.082,0.020,28.469,0.593,24.93,
947987,0.082,0.012,28.473,0.624,24.93,
948201,0.084,0.012,28.479,0.607,25.00,
948420,0.089,0.016,28.473,0.593,25.00,
948637,0.087,0.022,28.478,0.593,22.84,
948869,0.078,0.016,28.481,0.607,24.93,
949088,0.071,0.024,28.473,0.598,24.93,
949303,0.093,0.016,28.483,0.627,30.30,
949518,0.082,0.018,28.471,0.591,30.41,
949732,0.082,0.018,28.479,0.596,29.61,
949961,0.082,0.011,28.485,0.603,29.61,
950175,0.087,0.018,28.478,0.636,25.28,
950389,0.087,0.022,28.478,0.589,25.28,
950604,0.089,0.016,28.471,0.598,24.26,
950819,0.087,0.022,28.478,0.584,25.28,
951054,0.072,0.022,28.476,0.687,25.28,
951268,0.072,0.012,28.476,0.563,27.19,
951483,0.084,0.018,28.481,0.591,27.19,
951698,0.076,0.026,28.476,0.596,22.67,
951914,0.084,0.028,28.481,0.617,27.19,
952148,0.072,0.005,28.476,0.584,27.19,
952362,0.080,0.024,28.498,0.513,27.19,
952577,0.087,0.012,28.478,0.597,27.19,
952792,0.078,0.024,28.479,0.584,27.19,
953006,0.080,0.011,28.485,0.542,22.56,
953240,0.087,0.011,28.490,0.583,27.11,
953454,0.093,0.016,28.485,0.594,27.11,
953668,0.086,0.007,28.493,0.604,29.41,
953883,0.080,0.024,28.481,0.601,29.41,
954097,0.084,0.012,28.486,0.621,23.02,
954336,0.080,0.022,28.479,0.600,27.11,
954555,0.091,0.018,28.483,0.586,27.11,
954774,0.080,0.018,28.485,0.580,24.13,
954989,0.082,0.020,28.488,0.638,30.10,
955203,0.082,0.020,28.476,0.546,30.10,
955427,0.087,0.014,28.490,0.610,25.07,
955641,0.084,0.026,28.488,0.577,25.07,
955855,0.084,0.024,28.483,0.598,24.59,
956070,0.080,0.009,28.485,0.680,22.56,
956285,0.080,0.022,28.478,0.531,22.56,
956524,0.078,0.016,28.491,0.600,24.59,
956738,0.084,0.012,28.486,0.600,30.10,
956952,0.273,0.913,28.474,0.797,30.10,
957166,1.117,1.661,28.382,6.090,30.00,
957380,1.044,0.738,28.387,10.053,30.10,
957617,1.308,1.426,28.358,12.849,30.10,
957831,1.340,0.862,28.358,14.376,29.32,
958046,1.316,0.954,28.373,15.509,30.10,
958261,1.329,0.993,28.351,15.785,30.10,
958475,1.543,1.464,28.339,17.433,30.10,
958709,1.192,0.847,28.382,18.936,30.10,
958923,1.257,1.107,28.366,15.489,30.00,
959137,1.346,1.164,28.354,16.833,30.10,
959352,1.529,0.935,28.363,17.672,30.10,
959566,1.308,0.796,28.358,18.687,30.10,
959805,1.256,1.252,28.373,19.243,30.10,
960019,1.544,1.372,28.356,20.590,30.10,
960233,1.396,1.239,28.346,21.601,30.10,
960462,1.190,1.145,28.378,24.986,30.20,
960725,1.141,1.074,28.395,24.452,30.10,
960940,1.947,1.724,28.311,26.614,30.20,
961154,1.872,1.914,28.336,24.863,30.20,
961368,1.619,1.968,28.265,25.212,30.10,
961582,3.560,3.438,28.153,25.281,30.30,
961796,2.864,2.621,28.219,25.258,30.30,
962010,2.538,2.578,28.265,26.837,30.30,
962224,2.463,2.866,28.226,26.859,30.41,
962438,2.058,1.944,28.329,26.912,30.30,
962652,1.736,2.098,28.246,26.885,30.30,
962866,2.606,2.647,28.214,26.895,30.51,
963085,2.304,2.319,28.277,26.836,30.41,
963301,2.071,2.118,28.297,27.129,30.51,
963515,1.653,1.501,28.351,27.174,30.51,
963729,1.460,1.666,28.331,27.182,30.51,
963943,2.332,2.632,28.243,27.075,30.61,
964177,2.255,1.803,28.302,27.099,30.51,
964391,2.274,2.259,28.272,27.104,30.51,
964605,1.766,1.548,28.341,27.188,28.12,
964819,2.071,1.989,28.270,27.142,30.61,
965033,2.356,2.015,28.287,27.122,30.61,
965272,1.822,2.000,28.312,27.126,30.61,
965486,1.415,1.561,28.356,27.208,30.61,
965700,1.539,1.837,28.294,27.167,30.51,
965914,2.780,2.876,28.250,27.074,30.51,
966130,2.315,2.083,28.275,27.140,29.90,
966364,2.114,1.715,28.312,27.163,28.04,
966604,2.784,2.195,28.258,27.097,30.51,
966819,2.551,2.264,28.258,27.094,30.51,
967033,2.223,2.053,28.295,27.122,30.51,
967247,2.129,2.126,28.295,27.156,30.41,
967461,1.541,1.612,28.331,27.194,30.41,
967675,2.585,2.885,28.197,27.008,30.41,
967889,3.022,3.076,28.159,27.018,30.41,
968103,3.146,2.883,28.191,27.040,30.30,
968317,2.619,2.844,28.251,27.118,30.30,
968551,2.092,2.474,28.226,27.097,30.30,
968765,3.314,3.635,28.148,26.981,30.30,
968981,2.776,2.802,28.218,27.051,30.20,
969195,2.936,2.932,28.187,27.008,30.20,
969409,2.934,3.028,28.192,27.049,30.20,
969648,2.587,3.056,28.131,27.006,30.10,
969862,4.190,4.029,28.094,26.928,30.10,
970076,3.659,3.875,28.061,26.916,30.10,
970291,3.757,3.643,28.101,26.944,30.00,
970505,3.472,3.624,28.106,26.937,29.90,
970739,3.268,2.878,28.155,26.999,29.90,
970953,3.943,4.511,28.044,26.844,29.90,
971167,4.700,4.751,28.042,26.868,29.80,
971381,4.625,4.582,28.017,26.874,29.70,
971597,4.224,4.546,28.062,26.883,29.70,
971831,4.597,4.490,28.017,26.849,29.70,
972045,-0.572,-1.516,28.647,19.935,29.61,
972259,0.177,-1.982,28.464,2.622,29.61,
972477,0.087,0.007,28.471,0.603,28.75,
972712,0.078,0.020,28.471,0.573,26.87,
972927,0.082,0.018,28.469,0.522,26.87,
973141,0.080,0.016,28.473,0.597,25.50,
973355,0.076,0.028,28.468,0.551,25.50,
973570,0.086,0.018,28.471,0.589,22.00,
973784,0.084,0.014,28.466,0.584,25.64,
974023,0.082,0.018,28.461,0.617,25.64,
974237,0.095,0.012,28.464,0.622,27.61,
974453,0.087,0.011,28.478,0.608,22.96,
974667,0.086,0.012,28.473,0.604,22.96,
974881,0.086,0.012,28.474,0.589,23.14,
975115,0.084,0.016,28.473,0.522,23.14,
975329,0.093,0.012,28.478,0.555,24.79,
975543,0.091,0.014,28.479,0.589,24.79,
975757,0.086,0.005,28.473,0.603,22.28,
975971,0.086,0.018,28.476,0.594,24.32,
976210,0.072,0.012,28.469,0.608,24.32,
976424,0.084,0.024,28.478,0.598,24.00,
976638,0.086,0.016,28.474,0.611,24.00,
976852,0.080,0.018,28.479,0.590,23.81,
977066,0.084,0.011,28.488,0.631,23.81,
977300,0.089,0.024,28.483,0.631,21.38,
977516,0.080,0.022,28.478,0.604,21.38,
977730,0.087,0.012,28.481,0.579,19.44,
977944,0.089,0.018,28.483,0.625,19.44,
978158,0.086,0.014,28.485,0.617,24.93,
978397,0.082,0.028,28.474,0.753,23.32,
978637,0.084,0.016,28.485,0.587,23.32,
978851,0.091,0.020,28.483,0.580,28.30,
979065,0.087,0.016,28.485,0.611,37.34,
979279,0.080,0.014,28.483,0.594,37.19,
979493,0.093,0.018,28.481,0.600,37.04,
979707,0.082,0.009,28.486,0.593,36.59,
979921,0.082,0.016,28.485,0.604,36.59,
980135,0.080,0.012,28.488,0.542,36.59,
980351,0.078,0.028,28.481,0.575,36.14,
980585,0.078,0.018,28.481,0.589,36.14,
980799,0.091,0.016,28.481,0.598,35.86,
981013,0.078,0.012,28.493,0.551,35.57,
981227,0.084,0.018,28.479,0.690,35.43,
981441,0.086,0.018,28.490,0.598,35.16,
981675,0.089,0.020,28.483,0.583,34.88,
981889,0.091,0.026,28.493,0.591,34.88,
982103,0.086,0.012,28.486,0.573,34.62,
982317,0.076,0.011,28.486,0.610,34.35,
982531,0.076,0.014,28.488,0.596,34.09,
982770,0.082,0.014,28.488,0.591,33.83,
982984,0.541,1.111,28.439,4.057,33.58,
983200,1.123,1.243,28.388,8.898,33.58,
983414,1.389,1.092,28.344,12.982,33.33,
983628,1.681,1.286,28.333,15.912,33.09,
983862,1.394,0.832,28.358,17.417,32.85,
984076,1.271,0.866,28.380,17.780,32.49,
984290,1.306,0.849,28.368,18.310,32.49,
984504,1.246,0.777,28.361,19.070,32.37,
984744,2.632,2.322,28.255,19.297,31.91,
984959,3.995,4.916,28.113,19.367,31.91,
985173,4.496,5.748,27.993,19.839,31.91,
985387,7.494,9.303,27.761,20.476,31.69,
985601,8.773,10.777,27.650,20.822,31.80,
985815,9.592,12.269,27.564,21.098,32.14,
986051,10.957,13.363,27.310,21.623,32.37,
986265,13.149,15.892,27.162,22.210,32.37,
986479,17.726,18.459,26.864,22.912,32.85,
986693,17.632,20.338,26.724,23.220,33.33,
986907,19.346,21.384,26.598,23.697,34.09,
987146,17.868,18.749,26.804,23.920,34.75,
987360,16.426,17.784,26.821,23.982,34.75,
987574,15.464,16.702,26.913,24.218,35.43,
987789,17.345,18.103,26.734,24.791,35.86,
988003,16.138,17.210,26.927,24.862,36.44,
988237,15.579,16.524,26.991,24.997,36.89,
988451,15.001,15.892,27.005,25.000,36.14,
988667,13.874,15.155,27.125,25.086,29.22,
988881,13.505,14.898,27.152,25.332,29.22,
989095,14.039,14.557,27.126,25.349,28.04,
989334,12.929,14.180,27.199,25.476,25.86,
989548,13.473,13.633,27.147,25.576,25.86,
989762,13.694,14.276,27.130,25.814,26.24,
989976,13.392,14.090,27.152,25.864,26.24,
990190,12.851,13.846,27.197,25.895,26.55,
990424,11.921,12.614,27.288,26.040,26.87,
990642,11.349,11.598,27.331,26.047,26.87,
990877,11.139,11.088,27.353,26.140,27.11,
991092,10.779,11.579,27.385,26.118,27.36,
991308,10.111,10.231,27.439,26.188,27.36,
991522,10.126,10.126,27.400,26.222,27.52,
991736,10.104,9.637,27.496,26.297,27.69,
991950,9.884,10.033,27.506,26.270,27.69,
992165,9.553,9.423,27.527,26.325,27.86,
992379,9.599,9.449,27.528,26.315,28.04,
992613,9.020,8.658,27.533,26.360,28.04,
992827,8.191,8.570,27.567,26.400,28.12,
993041,8.024,8.326,27.620,26.390,28.30,
993255,8.118,8.486,27.643,26.404,28.30,
993469,7.979,7.629,27.657,26.483,28.30,
993708,8.064,7.552,27.689,26.488,28.48,
993922,7.162,7.242,27.745,26.521,28.57,
994138,7.218,6.716,27.740,26.538,28.57,
994352,6.434,6.838,27.804,26.566,28.57,
994566,5.951,5.981,27.761,26.639,28.75,
994800,7.473,7.385,27.755,26.538,28.75,
995014,6.489,6.849,27.802,26.536,28.85,
995228,6.061,6.339,27.782,26.608,28.85,
995442,6.198,5.750,27.809,26.638,28.85,
995656,6.202,6.356,27.838,26.640,29.03,
995895,5.109,5.634,27.883,26.673,29.13,
996109,5.159,5.101,27.885,26.716,29.13,
996323,5.347,5.420,27.822,26.684,29.13,
996538,5.354,5.519,27.807,26.673,29.22,
996782,5.317,5.705,27.853,26.688,29.22,
996997,5.066,5.381,27.890,26.676,29.22,
997211,4.983,5.187,27.902,26.695,29.22,
997425,4.953,4.919,27.956,26.711,29.41,
997640,4.717,5.244,27.993,26.752,29.32,
997854,4.597,4.865,28.010,26.780,29.32,
998083,5.184,5.675,27.856,26.643,29.41,
998297,5.060,5.296,27.932,26.622,29.41,
998511,4.559,5.242,27.964,26.728,29.41,
998725,4.602,5.079,27.974,26.740,29.41,
998939,4.649,4.617,27.976,26.805,29.51,
999173,4.016,3.616,28.047,26.884,29.51,
999387,3.586,3.928,27.995,26.839,29.51,
999603,4.175,4.676,27.946,26.811,29.51,
999817,5.156,4.456,27.968,26.760,29.61,
1000031,4.374,4.561,27.915,26.799,29.61,
1000269,4.803,4.336,27.966,26.821,29.51,
1000483,4.378,4.171,27.979,26.843,29.61,
1000697,3.500,3.367,28.118,26.890,29.61,
1000911,3.500,4.068,27.993,26.856,29.61,
1001125,4.430,4.096,28.000,26.830,29.70,
1001359,4.211,4.597,27.957,26.794,29.61,
1001573,4.250,4.779,28.003,26.799,29.70,
1001787,4.287,4.068,28.018,26.836,29.70,
1002001,3.997,3.969,27.990,26.833,29.61,
1002215,-0.944,-1.272,28.449,24.886,29.70,
1002456,0.185,-2.129,28.395,2.888,29.70,
1002673,0.080,0.024,28.395,0.600,27.27,
1002888,0.082,0.018,28.395,0.611,26.09,
1003105,0.080,0.018,28.400,0.583,26.09,
1003322,0.084,0.016,28.407,0.579,24.13,
1003549,0.084,0.016,28.403,0.584,24.13,
1003766,0.074,0.022,28.407,0.582,24.06,
1003983,0.080,0.026,28.409,0.641,26.95,
1004200,0.076,0.016,28.410,0.708,26.95,
1004417,0.093,0.016,28.403,0.684,26.32,
1004644,0.091,0.016,28.414,0.607,25.71,
1004861,0.078,0.018,28.412,0.610,25.71,
1005080,0.089,0.018,28.412,0.617,24.26,
1005297,0.093,0.018,28.414,0.572,24.26,
1005513,0.078,0.024,28.419,0.605,28.30,
1005738,0.087,0.018,28.412,0.597,26.55,
1005952,0.089,0.022,28.410,0.587,26.55,
1006169,0.080,0.011,28.429,0.570,25.35,
1006386,0.087,0.020,28.417,0.596,23.94,
1006603,0.082,0.011,28.414,0.589,23.94,
1006830,0.076,0.012,28.420,0.600,27.86,
1007047,0.080,0.022,28.419,0.596,27.86,
1007264,0.080,0.020,28.424,0.608,23.68,
1007481,0.082,0.018,28.425,0.559,23.08,
1007698,0.089,0.022,28.425,0.622,23.08,
1007922,0.087,0.016,28.425,0.582,25.28,
1008139,0.080,0.016,28.427,0.596,25.28,
1008356,0.091,0.012,28.432,0.607,24.73,
1008573,0.087,0.007,28.429,0.617,24.73,
1008793,0.089,0.016,28.427,0.591,23.14,
1009020,0.078,0.018,28.429,0.591,24.86,
1009237,0.082,0.016,28.425,0.584,24.86,
1009454,0.091,0.012,28.434,0.649,24.79,
1009671,0.078,0.016,28.437,0.597,24.79,
1009888,0.080,0.020,28.432,0.608,24.59,
1010110,0.082,0.020,28.436,0.587,27.11,
1010327,0.087,0.011,28.432,0.636,27.11,
1010544,0.087,0.031,28.429,0.577,24.19,
1010763,0.089,0.014,28.427,0.597,24.00,
1010980,0.086,0.014,28.441,0.590,24.00,
1011207,0.084,0.018,28.436,0.583,23.81,
1011424,0.087,0.009,28.439,0.551,23.81,
1011641,0.086,0.012,28.436,0.582,19.57,
1011858,0.084,0.016,28.439,0.589,19.57,
1012075,0.309,1.029,28.409,2.602,19.31,
1012302,0.712,1.130,28.385,5.787,19.31,
1012519,0.999,1.044,28.324,8.609,22.90,
1012736,1.207,0.933,28.326,10.964,22.90,
1012953,1.362,1.214,28.304,13.600,28.39,
1013170,1.544,1.115,28.316,15.377,36.14,
1013392,1.334,0.837,28.309,16.357,32.97,
1013611,1.561,0.890,28.304,17.930,36.89,
1013828,1.263,0.907,28.321,18.362,36.73,
1014045,1.284,1.010,28.331,19.062,36.44,
1014262,1.527,1.196,28.305,20.783,36.44,
1014489,1.248,1.025,28.305,22.233,36.14,
1014709,5.084,6.086,27.978,22.200,35.86,
1014926,5.043,5.954,27.973,22.157,35.71,
1015142,8.514,10.029,27.620,23.048,35.86,
1015356,10.964,13.106,27.314,23.489,35.86,
1015581,14.103,16.353,27.000,24.258,36.29,
1015797,17.304,16.981,26.885,24.956,36.73,
1016011,16.970,17.996,26.817,25.146,36.73,
1016229,16.363,18.016,26.836,25.391,37.34,
1016444,16.372,17.251,26.844,25.584,31.47,
1016674,15.665,16.263,26.915,25.579,26.32,
1016888,14.846,14.491,27.011,25.793,26.32,
1017102,13.974,14.877,27.103,25.812,26.09,
1017317,12.888,13.229,27.136,25.886,26.09,
1017532,12.397,13.025,27.234,25.949,26.39,
1017771,11.812,11.381,27.273,26.060,26.79,
1017985,11.368,12.084,27.250,26.047,26.79,
1018200,11.103,11.587,27.334,26.131,27.03,
1018415,10.574,10.940,27.366,26.115,27.27,
1018629,10.704,10.243,27.417,26.193,27.27,
1018862,9.530,10.464,27.490,26.218,27.52,
1019079,9.209,9.727,27.517,26.269,27.69,
1019294,8.683,9.597,27.532,26.308,27.69,
1019509,8.587,9.219,27.567,26.346,27.86,
1019725,8.773,7.966,27.601,26.408,28.04,
1019957,8.176,7.580,27.615,26.428,28.21,
1020174,7.998,8.926,27.604,26.333,28.21,
1020391,7.918,8.071,27.581,26.433,28.30,
1020608,7.876,8.289,27.665,26.452,28.39,
1020828,8.034,8.189,27.645,26.443,28.39,
1021053,7.064,7.481,27.667,26.469,28.57,
1021267,7.374,7.175,27.694,26.538,28.57,
1021485,6.952,7.124,27.748,26.547,28.57,
1021700,6.826,7.282,27.748,26.505,28.75,
1021914,7.094,7.051,27.680,26.539,28.85,
1022144,5.857,6.140,27.836,26.609,28.85,
1022358,5.238,5.609,27.777,26.676,28.85,
1022572,6.155,5.898,27.770,26.604,28.94,
1022786,5.979,6.764,27.778,26.599,29.03,
1023000,5.743,6.200,27.822,26.569,29.03,
1023239,6.161,5.343,27.861,26.705,29.03,
1023453,5.939,5.938,27.843,26.668,29.13,
1023667,5.248,5.776,27.875,26.684,29.13,
1023881,5.392,5.821,27.887,26.647,29.13,
1024095,5.154,5.371,27.908,26.678,29.13,
1024332,5.951,5.821,27.804,26.660,29.22,
1024548,6.228,5.591,27.829,26.671,29.22,
1024763,5.872,5.658,27.819,26.661,29.22,
1024978,5.821,5.737,27.795,26.636,29.22,
1025195,5.270,5.371,27.875,26.677,29.22,
1025427,5.146,5.352,27.873,26.708,29.32,
1025644,4.683,5.079,27.971,26.711,29.22,
1025858,4.027,4.529,27.910,26.746,29.32,
1026072,4.942,5.581,27.878,26.636,29.32,
1026286,6.131,6.624,27.817,26.543,29.22,
1026520,4.946,5.375,27.917,26.684,29.32,
1026734,4.842,5.398,27.934,26.683,29.32,
1026956,4.801,4.996,27.937,26.699,29.32,
1027171,4.820,5.150,27.952,26.723,29.32,
1027388,4.826,4.370,27.939,26.781,29.32,
1027615,5.240,5.414,27.866,26.653,29.32,
1027830,5.054,5.587,27.903,26.670,29.41,
1028047,1.091,0.980,28.517,24.411,29.32,
1028264,-0.025,-2.155,28.356,4.188,29.32,
1028481,0.084,0.016,28.376,0.553,26.32,
1028708,0.091,0.020,28.376,0.596,26.32,
1028925,0.086,0.022,28.383,0.582,23.81,
1029142,0.080,0.018,28.380,0.584,26.01,
1029359,0.078,0.024,28.387,0.553,26.01,
1029576,0.091,0.014,28.388,0.586,21.53,
1029800,0.093,0.018,28.385,0.603,21.53,
1030015,0.093,0.024,28.385,0.579,23.38,
1030229,0.086,0.022,28.390,0.559,28.39,
1030444,0.093,0.024,28.392,0.546,28.39,
1030658,0.087,0.012,28.393,0.603,25.42,
1030892,0.101,0.018,28.397,0.584,25.42,
1031106,0.074,0.018,28.397,0.651,22.90,
1031320,0.087,0.020,28.398,0.518,27.11,
1031535,0.086,0.012,28.397,0.580,27.11,
1031750,0.086,0.018,28.397,0.605,25.42,
1031989,0.086,0.024,28.398,0.597,24.73,
1032203,0.084,0.011,28.403,0.622,24.73,
1032418,0.087,0.018,28.407,0.610,24.59,
1032637,0.087,0.018,28.405,0.598,24.59,
1032855,0.082,0.020,28.398,0.589,26.47,
1033082,0.076,0.012,28.405,0.615,26.47,
1033299,0.080,0.016,28.403,0.663,22.44,
1033516,0.086,0.022,28.410,0.546,23.56,
1033733,0.084,0.024,28.405,0.587,23.56,
1033948,0.089,0.020,28.400,0.591,24.46,
1034177,0.082,0.014,28.417,0.682,24.46,
1034391,0.084,0.020,28.415,0.634,23.68,
1034606,0.410,1.696,28.351,0.544,26.16,
1034822,1.306,1.541,28.285,0.427,26.16,
1035037,1.419,1.314,28.268,13.759,22.90,
1035271,1.452,1.451,28.273,17.006,22.90,
1035488,1.636,1.374,28.268,18.976,25.79,
1035703,1.428,1.036,28.272,20.987,25.71,
1035918,1.479,1.265,28.282,22.431,25.71,
1036132,4.766,5.037,27.969,23.217,29.41,
1036361,4.310,5.126,27.897,23.268,25.42,
1036575,6.161,6.661,27.765,23.928,25.42,
1036790,9.654,10.595,27.397,24.637,25.50,
1037004,12.879,14.491,27.130,25.279,25.50,
1037218,13.644,14.613,26.956,25.552,25.71,
1037458,13.190,13.653,27.062,25.833,26.24,
1037672,12.449,13.451,27.114,25.890,26.24,
1037886,11.923,12.273,27.185,25.931,26.55,
1038104,12.033,11.471,27.299,26.057,26.95,
1038321,10.640,11.270,27.361,26.131,26.95,
1038551,10.786,10.646,27.376,26.163,27.27,
1038769,10.265,9.832,27.435,26.219,27.52,
1038986,9.742,9.770,27.424,26.231,27.52,
1039203,8.729,9.380,27.462,26.298,27.78,
1039420,9.271,9.939,27.545,26.263,27.95,
1039642,8.225,8.621,27.643,26.349,27.95,
1039859,8.208,7.707,27.593,26.446,28.12,
1040076,7.421,7.850,27.677,26.428,28.39,
1040293,7.334,7.625,27.675,26.423,28.48,
1040510,6.793,6.652,27.697,26.540,28.48,
1040739,5.866,6.511,27.734,26.580,28.66,
1040956,6.314,7.036,27.648,26.514,28.75,
1041173,6.493,6.258,27.714,26.580,28.75,
1041390,6.187,6.320,27.728,26.585,28.85,
