192653,11.261,12.622,26.479,23.276,0.00,
192813,11.248,12.461,26.467,23.272,0.00,
192977,11.236,12.558,26.467,23.273,0.00,
193138,11.729,12.731,26.459,23.310,0.00,
193298,11.628,12.875,26.461,23.216,0.00,
193459,11.066,12.419,26.486,23.279,0.00,
193619,11.713,12.839,26.457,23.289,0.00,
193779,11.570,12.849,26.473,23.231,0.00,
193939,11.133,12.676,26.435,23.268,0.00,
194100,11.660,12.523,26.483,23.316,0.00,
194290,12.121,12.691,26.429,23.235,0.00,
194450,11.598,12.849,26.483,23.273,0.00,
194611,11.486,12.918,26.452,23.245,0.00,
194775,11.405,13.038,26.434,23.230,0.00,
194937,11.167,12.650,26.420,23.254,0.00,
195099,11.557,12.299,26.447,23.258,0.00,
195260,11.692,12.869,26.452,23.265,0.00,
195421,11.379,12.969,26.447,23.243,0.00,
195581,11.636,12.303,26.430,23.254,0.00,
195743,11.339,12.363,26.456,23.316,0.00,
195924,11.103,12.742,26.437,23.254,0.00,
196084,11.583,12.301,26.461,23.275,0.00,
196246,11.598,12.989,26.464,23.241,0.00,
196408,11.615,13.194,26.429,23.204,0.00,
196569,11.090,12.290,26.435,23.258,0.00,
196730,4.003,4.346,26.993,21.044,0.00,
196892,0.828,-0.378,27.177,16.799,0.00,
197055,0.594,-0.175,27.170,12.584,0.00,
197216,0.635,0.012,27.211,8.181,0.00,
197377,0.371,-0.766,27.236,3.743,0.00,
197563,0.118,0.061,27.255,0.542,0.00,
197724,0.114,0.061,27.255,0.535,0.00,
197884,0.112,0.059,27.251,0.545,0.00,
198047,0.119,0.059,27.239,0.542,0.00,
198210,0.116,0.069,27.265,0.536,0.00,
198373,0.121,0.058,27.246,0.542,0.00,
198535,0.125,0.059,27.243,0.542,0.00,
198698,0.110,0.061,27.261,0.538,0.00,
198859,0.125,0.063,27.285,0.545,0.00,
199020,0.123,0.058,27.273,0.545,0.00,
199200,0.116,0.063,27.273,0.539,0.00,
199366,0.118,0.059,27.258,0.538,0.00,
199528,0.125,0.063,27.288,0.539,0.00,
199688,0.121,0.063,27.280,0.541,0.00,
199849,0.114,0.063,27.256,0.539,0.00,
200009,0.125,0.058,27.272,0.538,0.00,
200169,0.112,0.063,27.288,0.541,0.00,
200329,0.121,0.061,27.288,0.535,0.00,
200489,0.119,0.056,27.294,0.541,0.00,
200650,0.114,0.056,27.285,0.542,0.00,
200841,0.127,0.061,27.295,0.538,0.00,
201001,0.110,0.061,27.294,0.544,0.00,
201161,0.116,0.059,27.304,0.539,0.00,
201322,0.112,0.061,27.295,0.541,0.00,
201487,0.106,0.056,27.314,0.541,0.00,
201648,0.108,0.054,27.304,0.541,0.00,
201808,0.114,0.056,27.302,0.536,0.00,
201968,0.121,0.054,27.299,0.535,0.00,
202129,0.112,0.058,27.305,0.534,0.00,
202290,0.119,0.056,27.305,0.541,0.00,
202475,0.133,0.059,27.309,0.546,0.00,
202635,0.119,0.050,27.327,0.539,0.00,
202795,0.108,0.054,27.319,0.536,0.00,
202955,0.127,0.059,27.317,0.544,0.00,
203116,0.116,0.056,27.316,0.541,0.00,
203276,0.103,0.056,27.312,0.544,0.00,
203436,0.119,0.054,27.319,0.539,0.00,
203596,0.118,0.054,27.322,0.535,0.00,
203764,0.110,0.054,27.319,0.544,0.00,
203927,0.121,0.061,27.326,0.541,0.00,
204115,0.114,0.061,27.336,0.538,0.00,
204278,0.118,0.052,27.326,0.539,0.00,
204441,0.116,0.054,27.317,0.545,0.00,
204604,0.114,0.059,27.341,0.542,0.00,
204767,0.121,0.061,27.336,0.538,0.00,
204930,0.114,0.058,27.331,0.541,0.00,
205093,0.108,0.061,27.334,0.538,0.00,
205256,0.110,0.050,27.336,0.539,0.00,
205419,0.114,0.058,27.348,0.542,0.00,
205582,0.112,0.052,27.341,0.539,0.00,
205755,0.121,0.056,27.331,0.536,0.00,
205920,0.116,0.063,27.322,0.549,0.00,
206081,0.110,0.050,27.331,0.544,0.00,
206241,0.121,0.058,27.329,0.546,0.00,
206402,0.118,0.054,27.329,0.548,0.00,
206563,0.095,0.056,27.346,0.541,0.00,
206723,0.108,0.058,27.334,0.548,0.00,
206884,0.118,0.061,27.343,0.541,0.00,
207044,0.114,0.061,27.349,0.542,0.00,
207204,0.118,0.063,27.356,0.539,0.00,
207394,0.112,0.058,27.339,0.532,0.00,
207554,0.118,0.059,27.336,0.535,0.00,
207715,0.123,0.054,27.353,0.542,0.00,
207875,0.119,0.056,27.346,0.546,0.00,
208036,0.114,0.063,27.346,0.542,0.00,
208200,0.121,0.056,27.348,0.539,0.00,
208367,0.125,0.056,27.363,0.536,0.00,
208529,0.114,0.061,27.370,0.538,0.00,
208689,0.116,0.063,27.363,0.542,0.00,
208851,0.103,0.056,27.354,0.541,0.00,
209028,0.118,0.054,27.349,0.541,0.00,
209188,0.118,0.059,27.375,0.545,0.00,
209350,0.110,0.054,27.368,0.538,0.00,
209512,0.110,0.054,27.348,0.539,0.00,
209673,0.110,0.061,27.370,0.546,0.00,
209835,0.110,0.065,27.354,0.535,0.00,
209997,0.121,0.056,27.359,0.531,0.00,
210158,0.119,0.052,27.358,0.539,0.00,
210321,0.114,0.054,27.375,0.538,0.00,
210482,0.110,0.061,27.368,0.542,0.00,
210667,0.116,0.054,27.366,0.542,0.00,
210827,0.110,0.054,27.359,0.542,0.00,
210987,0.110,0.052,27.358,0.536,0.00,
211147,0.116,0.052,27.359,0.539,0.00,
211308,0.116,0.061,27.363,0.544,0.00,
211468,0.123,0.074,27.371,0.539,0.00,
211628,0.114,0.059,27.363,0.542,0.00,
211789,0.110,0.058,27.371,0.538,0.00,
211949,0.106,0.063,27.370,0.546,0.00,
212109,0.118,0.056,27.375,0.542,0.00,
212304,0.106,0.061,27.381,0.541,0.00,
212467,0.110,0.058,27.378,0.529,0.00,
212628,0.125,0.058,27.375,0.539,0.00,
212788,0.121,0.052,27.376,0.539,0.00,
212954,0.116,0.056,27.392,0.544,0.00,
213116,0.110,0.052,27.386,0.535,0.00,
213276,0.121,0.054,27.368,0.531,0.00,
213438,0.118,0.058,27.392,0.539,0.00,
213599,0.106,0.056,27.370,0.541,0.00,
213759,0.114,0.050,27.385,0.544,0.00,
213941,0.110,0.058,27.381,0.542,0.00,
214102,0.112,0.059,27.378,0.538,0.00,
214262,0.110,0.058,27.385,0.544,0.00,
214424,0.114,0.059,27.376,0.535,0.00,
214586,0.112,0.069,27.354,0.535,0.00,
214749,0.118,0.056,27.380,0.544,0.00,
214910,0.110,0.050,27.373,0.545,0.00,
215071,0.116,0.065,27.383,0.534,0.00,
215231,0.112,0.058,27.370,0.538,0.00,
215392,0.101,0.056,27.390,0.539,0.00,
215577,0.119,0.058,27.386,0.539,0.00,
215739,0.112,0.054,27.390,0.549,0.00,
215902,0.123,0.056,27.380,0.529,0.00,
216065,0.116,0.052,27.397,0.539,0.00,
216227,0.112,0.054,27.395,0.542,0.00,
216390,0.123,0.052,27.392,0.542,0.00,
216551,0.114,0.048,27.388,0.539,0.00,
216712,0.112,0.063,27.395,0.539,0.00,
216875,0.112,0.052,27.380,0.535,0.00,
217036,0.121,0.059,27.388,0.545,0.00,
217217,0.118,0.056,27.376,0.545,0.00,
217381,0.116,0.058,27.388,0.539,0.00,
217544,0.112,0.056,27.385,0.542,0.00,
217707,0.114,0.056,27.407,0.538,0.00,
217870,0.108,0.054,27.393,0.546,0.00,
218033,0.110,0.052,27.395,0.539,0.00,
218196,0.118,0.048,27.400,0.542,0.00,
218359,0.119,0.054,27.393,0.542,0.00,
218522,0.116,0.050,27.385,0.536,0.00,
218685,0.118,0.048,27.392,0.545,0.00,
218858,0.106,0.059,27.400,0.544,0.00,
219021,0.112,0.052,27.376,0.545,0.00,
219186,0.104,0.058,27.392,0.535,0.00,
219347,0.118,0.054,27.393,0.539,0.00,
219510,0.108,0.059,27.395,0.539,0.00,
219673,0.116,0.052,27.381,0.546,0.00,
219836,0.110,0.054,27.408,0.542,0.00,
219999,0.110,0.054,27.393,0.539,0.00,
220162,0.112,0.061,27.410,0.535,0.00,
220325,0.119,0.054,27.402,0.541,0.00,
220498,0.112,0.054,27.397,0.542,0.00,
220661,0.119,0.050,27.395,0.535,0.00,
220824,0.118,0.056,27.410,0.541,0.00,
220987,0.116,0.050,27.393,0.546,0.00,
221150,0.110,0.052,27.385,0.542,0.00,
221315,0.114,0.063,27.395,0.544,0.00,
221476,0.134,0.054,27.403,0.541,0.00,
221636,0.112,0.058,27.395,0.541,0.00,
221797,0.112,0.058,27.398,0.544,0.00,
221962,0.116,0.054,27.402,0.541,0.00,
222140,0.112,0.061,27.388,0.544,0.00,
222303,0.108,0.048,27.386,0.542,0.00,
222466,0.118,0.052,27.402,0.538,0.00,
222629,0.104,0.054,27.397,0.545,0.00,
222792,0.114,0.061,27.405,0.536,0.00,
222955,0.114,0.058,27.388,0.538,0.00,
223118,0.114,0.056,27.400,0.549,0.00,
223281,0.112,0.054,27.408,0.541,0.00,
223444,0.108,0.059,27.403,0.538,0.00,
223609,0.112,0.058,27.402,0.548,0.00,
223780,0.119,0.052,27.408,0.542,0.00,
223940,0.112,0.058,27.398,0.539,0.00,
224101,0.119,0.052,27.412,0.551,0.00,
224261,0.101,0.048,27.392,0.542,0.00,
224422,0.106,0.061,27.402,0.541,0.00,
224583,0.119,0.058,27.412,0.548,0.00,
224744,0.108,0.048,27.405,0.536,0.00,
224904,0.112,0.056,27.385,0.542,0.00,
225065,0.116,0.050,27.412,0.539,0.00,
225226,0.112,0.054,27.402,0.538,0.00,
225416,0.116,0.056,27.398,0.539,0.00,
225576,0.108,0.056,27.395,0.542,0.00,
225741,0.108,0.058,27.413,0.536,0.00,
225904,0.112,0.050,27.408,0.548,0.00,
226067,0.104,0.058,27.398,0.546,0.00,
226230,0.110,0.061,27.390,0.529,0.00,
226396,0.108,0.056,27.383,0.545,0.00,
226559,0.118,0.058,27.417,0.541,0.00,
226722,0.118,0.052,27.395,0.536,0.00,
226885,0.108,0.050,27.410,0.548,0.00,
227053,0.108,0.052,27.408,0.536,0.00,
227216,0.118,0.054,27.415,0.532,0.00,
227379,0.114,0.052,27.407,0.549,0.00,
227542,0.108,0.050,27.410,0.545,0.00,
227705,0.106,0.056,27.419,0.536,0.00,
227868,0.116,0.065,27.410,0.544,0.00,
228033,0.108,0.056,27.392,0.541,0.00,
228194,0.114,0.059,27.412,0.538,0.00,
228354,0.112,0.052,27.398,0.538,0.00,
228514,0.108,0.052,27.393,0.539,0.00,
228694,0.112,0.052,27.407,0.542,0.00,
228854,0.112,0.056,27.403,0.546,0.00,
229014,0.114,0.059,27.405,0.544,0.00,
229174,0.108,0.059,27.402,0.545,0.00,
229335,0.116,0.052,27.419,0.544,0.00,
229495,0.116,0.058,27.402,0.542,0.00,
229655,0.123,0.059,27.417,0.539,0.00,
229815,0.110,0.052,27.408,0.539,0.00,
229975,0.121,0.056,27.407,0.546,0.00,
230137,0.114,0.059,27.405,0.544,0.00,
230327,0.123,0.050,27.425,0.539,0.00,
230487,0.116,0.061,27.422,0.549,0.00,
230648,0.108,0.054,27.430,0.544,0.00,
230808,0.108,0.052,27.405,0.551,0.00,
230972,0.103,0.056,27.415,0.544,0.00,
231135,0.118,0.059,27.413,0.536,0.00,
231298,0.119,0.063,27.425,0.546,0.00,
231461,0.110,0.052,27.402,0.545,0.00,
231624,0.112,0.044,27.419,0.535,0.00,
231787,0.108,0.058,27.413,0.544,0.00,
231965,0.104,0.058,27.407,0.541,0.00,
232128,0.123,0.052,27.410,0.544,0.00,
232291,0.116,0.048,27.419,0.544,0.00,
232456,0.110,0.054,27.408,0.542,0.00,
232617,0.112,0.052,27.398,0.538,0.00,
232777,0.112,0.048,27.417,0.548,0.00,
232938,0.106,0.058,27.410,0.532,0.00,
233098,0.099,0.058,27.412,0.539,0.00,
233258,0.125,0.059,27.422,0.542,0.00,
233418,0.106,0.058,27.415,0.536,0.00,
233609,0.121,0.056,27.412,0.546,0.00,
233769,0.110,0.046,27.413,0.548,0.00,
233929,0.116,0.056,27.407,0.542,0.00,
234090,0.114,0.046,27.415,0.538,0.00,
234251,0.114,0.052,27.417,0.544,0.00,
234411,0.110,0.058,27.405,0.544,0.00,
234576,0.116,0.058,27.429,0.542,0.00,
234737,0.112,0.054,27.405,0.541,0.00,
234897,0.119,0.050,27.407,0.546,0.00,
235058,0.114,0.050,27.403,0.541,0.00,
235243,0.123,0.054,27.417,0.546,0.00,
235403,0.125,0.056,27.429,0.544,0.00,
235569,0.110,0.058,27.415,0.544,0.00,
235732,0.114,0.056,27.408,0.546,0.00,
235895,0.104,0.050,27.413,0.541,0.00,
236058,0.116,0.054,27.412,0.541,0.00,
236221,0.112,0.058,27.429,0.541,0.00,
236384,0.116,0.050,27.417,0.544,0.00,
236547,0.114,0.056,27.405,0.546,0.00,
236710,0.108,0.056,27.410,0.534,0.00,
236885,0.116,0.059,27.422,0.535,0.00,
237046,0.106,0.052,27.407,0.538,0.00,
237206,0.119,0.059,27.419,0.545,0.00,
237367,0.118,0.059,27.415,0.539,0.00,
237527,0.118,0.063,27.412,0.539,0.00,
237687,0.104,0.054,27.415,0.551,0.00,
237848,0.123,0.058,27.412,0.542,0.00,
238009,0.110,0.061,27.415,0.544,0.00,
238169,0.112,0.054,27.415,0.535,0.00,
238330,0.108,0.052,27.410,0.545,0.00,
238521,0.103,0.058,27.403,0.536,0.00,
238681,0.112,0.056,27.415,0.535,0.00,
238841,0.110,0.050,27.424,0.546,0.00,
239006,0.119,0.056,27.410,0.544,0.00,
239169,0.108,0.054,27.408,0.535,0.00,
239332,0.104,0.054,27.425,0.534,0.00,
239495,0.121,0.052,27.408,0.541,0.00,
239658,0.118,0.054,27.413,0.544,0.00,
239820,0.114,0.059,27.415,0.544,0.00,
239984,0.121,0.054,27.415,0.539,0.00,
240160,0.116,0.054,27.429,0.541,0.00,
240321,0.118,0.052,27.429,0.538,0.00,
240482,0.112,0.058,27.417,0.551,0.00,
240643,0.108,0.056,27.449,0.548,0.00,
240804,0.106,0.054,27.422,0.552,0.00,
240966,0.104,0.052,27.417,0.545,0.00,
241129,0.119,0.059,27.427,0.544,0.00,
241294,0.007,0.054,26.805,0.536,0.00,
241457,-0.004,0.061,22.202,0.542,0.00,
241620,-0.002,0.052,16.914,0.546,0.00,
241793,0.016,0.044,12.523,0.549,0.00,
