172646,0.106,0.046,28.456,0.529,0.00,
172790,0.104,0.052,28.446,0.542,0.00,
172934,0.110,0.044,28.454,0.539,0.00,
173078,0.104,0.046,28.447,0.541,0.00,
173222,0.104,0.044,28.441,0.548,0.00,
173367,0.103,0.042,28.459,0.536,0.00,
173512,0.104,0.048,28.464,0.545,0.00,
173686,0.106,0.042,28.451,0.541,0.00,
173830,0.099,0.050,28.447,0.531,0.00,
173974,0.104,0.048,28.446,0.541,0.00,
174118,0.106,0.039,28.452,0.536,0.00,
174262,0.108,0.046,28.447,0.539,0.00,
174409,0.108,0.048,28.442,0.534,0.00,
174553,0.103,0.052,28.447,0.531,0.00,
174697,0.106,0.044,28.449,0.539,0.00,
174844,0.097,0.054,28.452,0.536,0.00,
174989,0.104,0.046,28.451,0.534,0.00,
175134,0.104,0.044,28.451,0.542,0.00,
175319,0.108,0.046,28.441,0.538,0.00,
175464,0.106,0.042,28.451,0.534,0.00,
175609,0.108,0.046,28.458,0.538,0.00,
175754,0.104,0.048,28.471,0.539,0.00,
175899,0.108,0.041,28.452,0.549,0.00,
176044,0.112,0.046,28.458,0.545,0.00,
176190,0.104,0.050,28.444,0.538,0.00,
176339,0.110,0.048,28.437,0.546,0.00,
176484,0.099,0.052,28.463,0.538,0.00,
176628,0.104,0.046,28.454,0.535,0.00,
176772,0.108,0.050,28.451,0.534,0.00,
176951,0.103,0.050,28.449,0.542,0.00,
177095,0.112,0.048,28.430,0.539,0.00,
177239,0.110,0.052,28.449,0.542,0.00,
177383,0.104,0.050,28.451,0.538,0.00,
177527,0.099,0.046,28.481,0.539,0.00,
177671,0.095,0.052,28.441,0.538,0.00,
177815,0.099,0.046,28.432,0.539,0.00,
177959,0.106,0.046,28.456,0.538,0.00,
178103,0.099,0.044,28.459,0.536,0.00,
178248,0.099,0.050,28.439,0.536,0.00,
178395,0.099,0.046,28.446,0.538,0.00,
178584,0.097,0.056,28.459,0.538,0.00,
178728,0.108,0.050,28.447,0.536,0.00,
178873,0.110,0.042,28.446,0.541,0.00,
179020,0.106,0.044,28.442,0.535,0.00,
179166,0.110,0.044,28.461,0.538,0.00,
179312,0.106,0.048,28.447,0.532,0.00,
179457,0.104,0.041,28.442,0.539,0.00,
179603,0.112,0.352,28.464,0.539,0.00,
179750,0.138,0.401,28.451,0.774,0.00,
179896,0.303,3.811,28.444,1.191,0.00,
180043,0.502,6.622,28.430,1.607,0.00,
180219,0.839,9.046,28.415,2.032,0.00,
180367,0.965,8.167,28.393,2.477,0.00,
180512,1.136,8.279,28.376,2.811,0.00,
180656,1.128,8.512,28.370,3.237,0.00,
180800,1.136,6.342,28.383,3.701,0.00,
180944,1.437,6.459,28.333,4.057,0.00,
181088,1.640,7.790,28.358,4.455,0.00,
181232,1.644,8.879,28.326,4.895,0.00,
181376,2.062,8.347,28.312,5.309,0.00,
181520,2.103,8.234,28.311,5.645,0.00,
181664,1.966,6.815,28.327,5.775,0.00,
181849,1.798,5.388,28.336,5.792,0.00,
181995,1.533,5.364,28.349,5.796,0.00,
182142,1.499,5.420,28.351,5.804,0.00,
182289,1.569,5.478,28.338,5.799,0.00,
182437,1.625,5.411,28.333,5.775,0.00,
182583,1.593,4.998,28.346,5.801,0.00,
182727,1.454,5.002,28.346,5.818,0.00,
182871,1.612,5.435,28.341,5.787,0.00,
183015,1.484,4.993,28.351,5.800,0.00,
183219,1.361,5.193,28.363,5.796,0.00,
183363,1.546,4.931,28.334,5.807,0.00,
183507,1.541,5.911,28.331,5.790,0.00,
183651,1.565,5.084,28.333,5.801,0.00,
183795,1.443,4.876,28.344,5.801,0.00,
183939,1.676,4.574,28.324,5.787,0.00,
184083,1.439,4.676,28.351,5.799,0.00,
184227,1.481,4.979,28.338,5.824,0.00,
184373,1.617,4.876,28.353,5.806,0.00,
184517,1.426,5.144,28.327,5.792,0.00,
184661,1.548,4.957,28.319,5.797,0.00,
184805,1.588,5.225,28.346,5.799,0.00,
184949,1.644,5.015,28.349,5.789,0.00,
185123,1.505,4.664,28.336,5.789,0.00,
185267,1.496,5.823,28.333,5.789,0.00,
185411,1.653,5.426,28.333,5.804,0.00,
185555,1.471,5.491,28.331,5.809,0.00,
185699,1.559,5.032,28.338,5.779,0.00,
185843,1.524,5.264,28.346,5.800,0.00,
185987,1.362,4.443,28.327,5.792,0.00,
186131,1.599,5.480,28.333,5.794,0.00,
186275,1.589,4.799,28.334,5.794,0.00,
186421,1.571,5.231,28.334,5.799,0.00,
186565,1.464,4.679,28.344,5.796,0.00,
186754,1.563,4.677,28.327,5.790,0.00,
186898,1.434,5.384,28.331,5.792,0.00,
187042,1.498,4.837,28.324,5.790,0.00,
187190,1.593,5.561,28.316,5.806,0.00,
187354,1.501,5.521,28.334,5.786,0.00,
187498,1.379,5.246,28.339,5.801,0.00,
187642,1.576,4.535,28.326,5.796,0.00,
187786,1.670,5.606,28.346,5.790,0.00,
187930,1.567,5.641,28.322,5.796,0.00,
188074,1.554,4.942,28.322,5.787,0.00,
188218,1.546,4.781,28.333,5.800,0.00,
188394,1.514,4.989,28.326,5.807,0.00,
188538,1.554,5.167,28.334,5.809,0.00,
188682,1.561,4.899,28.322,5.794,0.00,
188826,1.488,5.133,28.333,5.793,0.00,
188970,1.445,4.604,28.319,5.797,0.00,
189114,1.565,4.844,28.336,5.785,0.00,
189258,1.638,4.904,28.317,5.793,0.00,
189402,1.458,5.521,28.341,5.790,0.00,
189546,1.537,4.498,28.312,5.786,0.00,
189690,1.584,5.861,28.322,5.792,0.00,
189834,1.496,4.876,28.333,5.806,0.00,
190023,1.488,5.037,28.333,5.794,0.00,
190167,1.610,5.808,28.314,5.789,0.00,
190311,1.558,4.816,28.333,5.799,0.00,
190457,1.509,4.188,28.333,5.792,0.00,
190601,1.556,5.352,28.327,5.789,0.00,
190745,1.554,5.212,28.305,5.792,0.00,
190889,1.394,4.389,28.327,5.797,0.00,
191033,1.486,5.212,28.305,5.804,0.00,
191177,1.578,5.593,28.312,5.778,0.00,
191345,1.595,5.658,28.319,5.801,0.00,
191489,1.529,5.652,28.309,5.794,0.00,
191658,1.578,5.225,28.316,5.778,0.00,
191802,1.490,4.856,28.317,5.797,0.00,
191946,1.556,4.156,28.333,5.797,0.00,
192090,1.481,5.242,28.327,5.782,0.00,
192234,1.398,5.289,28.329,5.794,0.00,
192379,1.387,5.060,28.334,5.800,0.00,
192523,1.531,4.812,28.326,5.801,0.00,
192667,1.655,5.128,28.329,5.792,0.00,
192811,1.498,4.739,28.327,5.794,0.00,
192955,1.554,4.364,28.334,5.801,0.00,
193099,1.533,5.392,28.322,5.778,0.00,
193288,1.638,5.444,28.326,5.799,0.00,
193432,1.494,4.623,28.327,5.813,0.00,
193576,1.589,5.966,28.334,5.793,0.00,
193720,1.447,5.568,28.322,5.790,0.00,
193864,0.309,-0.046,28.405,3.961,0.00,
194008,0.106,-1.107,28.415,0.541,0.00,
194152,0.112,0.048,28.425,0.541,0.00,
194296,0.110,0.061,28.400,0.535,0.00,
194442,0.104,0.054,28.434,0.542,0.00,
194586,0.104,0.046,28.420,0.532,0.00,
194730,0.108,0.044,28.405,0.542,0.00,
194919,0.110,0.058,28.420,0.542,0.00,
195063,0.110,0.050,28.422,0.536,0.00,
195207,0.110,0.050,28.410,0.536,0.00,
195351,0.106,0.050,28.427,0.542,0.00,
195520,0.104,0.054,28.417,0.534,0.00,
195664,0.108,0.048,28.420,0.539,0.00,
195808,0.106,0.048,28.434,0.535,0.00,
195952,0.112,0.046,28.420,0.538,0.00,
196096,0.108,0.052,28.432,0.535,0.00,
196240,0.110,0.052,28.429,0.535,0.00,
196386,0.112,0.048,28.432,0.536,0.00,
196560,0.108,0.048,28.432,0.544,0.00,
196704,0.108,0.054,28.417,0.541,0.00,
196847,0.116,0.044,28.432,0.538,0.00,
196990,0.114,0.050,28.425,0.538,0.00,
197134,0.101,0.046,28.436,0.542,0.00,
197278,0.104,0.046,28.425,0.532,0.00,
197422,0.110,0.048,28.430,0.534,0.00,
197566,0.112,0.052,28.420,0.535,0.00,
197710,0.110,0.039,28.422,0.542,0.00,
197854,0.108,0.046,28.424,0.544,0.00,
197998,0.114,0.052,28.424,0.536,0.00,
198142,0.106,0.048,28.447,0.541,0.00,
198286,0.110,0.050,28.442,0.539,0.00,
198431,0.103,0.052,28.427,0.536,0.00,
198575,0.121,0.050,28.436,0.544,0.00,
198749,0.110,0.044,28.415,0.542,0.00,
198893,0.104,0.050,28.425,0.535,0.00,
199037,0.110,0.042,28.444,0.531,0.00,
199181,0.108,0.048,28.419,0.541,0.00,
199325,0.099,0.046,28.436,0.538,0.00,
199473,0.104,0.048,28.415,0.534,0.00,
199637,-0.001,0.048,25.128,0.535,0.00,
199781,-0.004,0.044,20.936,0.541,0.00,
199925,0.020,0.046,16.269,0.544,0.00,
200069,0.016,0.050,12.787,0.555,0.00,
200213,0.014,0.048,8.940,0.549,0.00,
