161787,0.125,0.050,28.339,0.539,0.00,
161934,0.125,0.050,28.311,0.539,0.00,
162066,0.127,0.054,28.336,0.541,0.00,
162198,0.123,0.058,28.336,0.539,0.00,
162330,0.123,0.050,28.341,0.541,0.00,
162474,0.131,0.059,28.334,0.539,0.00,
162608,0.138,0.052,28.324,0.541,0.00,
162743,0.123,0.054,28.339,0.539,0.00,
162877,0.123,0.056,28.324,0.536,0.00,
163016,0.127,0.054,28.322,0.541,0.00,
163150,0.125,0.054,28.331,0.535,0.00,
163286,0.123,0.056,28.341,0.535,0.00,
163418,0.127,0.052,28.327,0.536,0.00,
163560,0.129,0.058,28.322,0.536,0.00,
163693,0.133,0.052,28.326,0.535,0.00,
163825,0.129,0.050,28.334,0.534,0.00,
163957,0.125,0.042,28.336,0.541,0.00,
164104,0.129,0.054,28.326,0.541,0.00,
164238,0.129,0.050,28.341,0.536,0.00,
164376,0.125,0.048,28.348,0.541,0.00,
164510,0.125,0.056,28.341,0.541,0.00,
164647,0.119,0.059,28.338,0.542,0.00,
164780,0.133,0.046,28.338,0.544,0.00,
164912,0.119,0.054,28.312,0.539,0.00,
165044,0.125,0.052,28.338,0.539,0.00,
165190,0.131,0.059,28.326,0.538,0.00,
165323,0.133,0.056,28.324,0.535,0.00,
165455,0.123,0.061,28.326,0.536,0.00,
165586,0.116,0.048,28.317,0.532,0.00,
165733,0.133,0.046,28.305,0.535,0.00,
165865,0.127,0.058,28.331,0.549,0.00,
165997,0.125,0.050,28.321,0.538,0.00,
166129,0.118,0.052,28.334,0.535,0.00,
166277,0.123,0.056,28.319,0.529,0.00,
166409,0.125,0.058,28.329,0.544,0.00,
166541,0.125,0.054,28.333,0.539,0.00,
166672,0.125,0.054,28.343,0.541,0.00,
166818,0.131,0.058,28.329,0.538,0.00,
166952,0.127,0.050,28.334,0.539,0.00,
167084,0.138,0.048,28.326,0.538,0.00,
167216,0.116,0.046,28.316,0.536,0.00,
167363,0.127,0.046,28.316,0.535,0.00,
167495,0.129,0.052,28.319,0.544,0.00,
167627,0.131,0.048,28.327,0.536,0.00,
167759,0.125,0.054,28.321,0.534,0.00,
167906,0.123,0.052,28.336,0.542,0.00,
168038,0.127,0.050,28.339,0.538,0.00,
168172,0.133,0.052,28.322,0.545,0.00,
168305,0.119,0.052,28.333,0.538,0.00,
168448,0.125,0.044,28.324,0.534,0.00,
168580,0.116,0.059,28.336,0.538,0.00,
168713,0.129,0.058,28.312,0.539,0.00,
168849,0.129,0.056,28.329,0.544,0.00,
168992,0.127,0.056,28.329,0.541,0.00,
169124,0.129,0.050,28.336,0.536,0.00,
169256,0.127,0.046,28.329,0.535,0.00,
169388,0.125,0.050,28.326,0.545,0.00,
169535,0.123,0.058,28.334,0.536,0.00,
169667,0.129,0.054,28.324,0.541,0.00,
169799,0.125,0.056,28.327,0.534,0.00,
169931,0.134,0.050,28.341,0.539,0.00,
170078,0.127,0.050,28.338,0.538,0.00,
170210,0.131,0.052,28.333,0.536,0.00,
170342,0.127,0.046,28.321,0.539,0.00,
170474,0.125,0.050,28.333,0.539,0.00,
170620,0.125,0.050,28.317,0.534,0.00,
170754,0.125,0.052,28.333,0.535,0.00,
170886,0.125,0.056,28.338,0.538,0.00,
171019,0.123,0.050,28.327,0.544,0.00,
171161,0.131,0.056,28.334,0.542,0.00,
171293,0.123,0.054,28.343,0.538,0.00,
171425,0.131,0.059,28.336,0.538,0.00,
171557,0.116,0.054,28.346,0.539,0.00,
171704,0.125,0.061,28.317,0.542,0.00,
171837,0.125,0.056,28.324,0.539,0.00,
171974,0.123,0.054,28.326,0.535,0.00,
172109,0.131,0.046,28.327,0.539,0.00,
172248,0.129,0.052,28.343,0.536,0.00,
172382,0.127,0.048,28.316,0.536,0.00,
172519,0.123,0.048,28.326,0.544,0.00,
172652,0.129,0.054,28.326,0.531,0.00,
172794,0.129,0.058,28.333,0.536,0.00,
172926,0.131,0.048,28.321,0.536,0.00,
173058,0.133,0.054,28.334,0.532,0.00,
173190,0.121,0.048,28.338,0.545,0.00,
173336,0.131,0.048,28.324,0.535,0.00,
173468,0.125,0.061,28.326,0.535,0.00,
173600,0.123,0.052,28.346,0.539,0.00,
173732,0.121,0.050,28.339,0.539,0.00,
173879,0.134,0.048,28.319,0.532,0.00,
174011,0.123,0.052,28.317,0.544,0.00,
174143,0.133,0.048,28.327,0.546,0.00,
174279,0.121,0.054,28.343,0.544,0.00,
174423,0.123,0.052,28.316,0.541,0.00,
174557,0.123,0.054,28.339,0.541,0.00,
174692,0.127,0.056,28.322,0.531,0.00,
174826,0.127,0.056,28.321,0.535,0.00,
174965,0.116,0.048,28.338,0.539,0.00,
175098,0.129,0.059,28.324,0.539,0.00,
175230,0.123,0.058,28.324,0.542,0.00,
175363,0.125,0.048,28.336,0.535,0.00,
175506,0.123,0.052,28.321,0.532,0.00,
175641,0.123,0.050,28.333,0.539,0.00,
175776,0.127,0.056,28.331,0.534,0.00,
175910,0.125,0.058,28.327,0.535,0.00,
176049,0.133,0.056,28.329,0.538,0.00,
176182,0.127,0.054,28.322,0.545,0.00,
176317,0.133,0.056,28.336,0.535,0.00,
176451,0.125,0.048,28.331,0.536,0.00,
176595,0.127,0.056,28.327,0.538,0.00,
176729,0.133,0.054,28.336,0.545,0.00,
176863,0.125,0.054,28.353,0.539,0.00,
176997,0.127,0.059,28.329,0.536,0.00,
177136,0.131,0.052,28.322,0.539,0.00,
177270,0.136,0.050,28.322,0.538,0.00,
177405,0.123,0.059,28.327,0.539,0.00,
177539,0.131,0.054,28.324,0.539,0.00,
177678,0.119,0.063,28.339,0.544,0.00,
177812,0.133,0.056,28.324,0.538,0.00,
177949,0.123,0.059,28.317,0.542,0.00,
178081,0.119,0.056,28.331,0.542,0.00,
178223,0.118,0.054,28.317,0.539,0.00,
178357,0.127,0.056,28.336,0.539,0.00,
178490,0.125,0.052,28.327,0.538,0.00,
178622,0.127,0.052,28.333,0.538,0.00,
178765,0.121,0.054,28.331,0.536,0.00,
178899,0.125,0.052,28.333,0.538,0.00,
179034,0.125,0.052,28.331,0.538,0.00,
179168,0.127,0.054,28.326,0.535,0.00,
179307,0.127,0.050,28.324,0.542,0.00,
179444,0.144,0.056,28.322,0.538,0.00,
179579,0.131,0.058,28.341,0.532,0.00,
179715,0.129,0.056,28.324,0.539,0.00,
179852,0.127,0.054,28.324,0.532,0.00,
179984,0.131,0.046,28.333,0.548,0.00,
180116,0.129,0.054,28.316,0.536,0.00,
180248,0.123,0.056,28.322,0.551,0.00,
180395,0.121,0.048,28.346,0.538,0.00,
180527,0.123,0.054,28.324,0.538,0.00,
180659,0.136,0.054,28.326,0.545,0.00,
180791,0.127,0.052,28.326,0.538,0.00,
180938,0.131,0.056,28.353,0.546,0.00,
181070,0.119,0.050,28.331,0.539,0.00,
181202,0.123,0.050,28.349,0.539,0.00,
181333,0.129,0.046,28.322,0.538,0.00,
181481,0.131,0.056,28.334,0.534,0.00,
181616,0.118,0.050,28.329,0.535,0.00,
181748,0.125,0.058,28.331,0.536,0.00,
181880,0.123,0.054,28.336,0.542,0.00,
182022,0.131,0.050,28.326,0.539,0.00,
182154,0.127,0.054,28.326,0.542,0.00,
182286,0.125,0.052,28.333,0.538,0.00,
182417,0.133,0.058,28.334,0.534,0.00,
182564,0.129,0.050,28.331,0.539,0.00,
182696,0.125,0.054,28.326,0.544,0.00,
182828,0.140,0.054,28.327,0.541,0.00,
182960,0.119,0.048,28.307,0.531,0.00,
183109,0.133,0.059,28.322,0.535,0.00,
183244,0.129,0.050,28.324,0.542,0.00,
183381,0.129,0.054,28.331,0.536,0.00,
183513,0.134,0.050,28.334,0.531,0.00,
183650,0.121,0.050,28.331,0.539,0.00,
183782,0.131,0.052,28.329,0.531,0.00,
183914,0.131,0.048,28.326,0.536,0.00,
184046,0.119,0.050,28.319,0.538,0.00,
184193,0.125,0.056,28.326,0.531,0.00,
184325,0.127,0.046,28.334,0.539,0.00,
184457,0.127,0.052,28.333,0.539,0.00,
184589,0.129,0.061,28.327,0.542,0.00,
184736,0.131,0.050,28.338,0.532,0.00,
184868,0.133,0.050,28.331,0.539,0.00,
185000,0.125,0.058,28.334,0.539,0.00,
185132,0.127,0.052,28.339,0.539,0.00,
185281,0.121,0.052,28.326,0.539,0.00,
185413,0.123,0.056,28.324,0.535,0.00,
185546,0.114,0.052,28.334,0.539,0.00,
185679,0.131,0.056,28.336,0.535,0.00,
185826,0.121,0.056,28.327,0.536,0.00,
185958,0.131,0.056,28.317,0.536,0.00,
186090,0.131,0.050,28.331,0.541,0.00,
186222,0.127,0.054,28.336,0.535,0.00,
186369,0.125,0.046,28.309,0.536,0.00,
186501,0.127,0.063,28.327,0.544,0.00,
186633,0.136,0.052,28.319,0.538,0.00,
186765,0.129,0.050,28.327,0.539,0.00,
186912,0.129,0.052,28.317,0.534,0.00,
187053,0.121,0.056,28.333,0.539,0.00,
187185,0.125,0.056,28.333,0.534,0.00,
187319,0.127,0.050,28.321,0.534,0.00,
187452,0.123,0.052,28.321,0.529,0.00,
187584,0.129,0.058,28.336,0.539,0.00,
187716,0.127,0.052,28.319,0.538,0.00,
187848,0.127,0.052,28.339,0.535,0.00,
187995,0.136,0.058,28.326,0.542,0.00,
188127,0.127,0.050,28.324,0.544,0.00,
188259,0.133,0.048,28.317,0.532,0.00,
188391,0.125,0.050,28.321,0.542,0.00,
188540,0.131,0.056,28.327,0.536,0.00,
188672,0.127,0.052,28.336,0.545,0.00,
188806,0.127,0.056,28.324,0.536,0.00,
188943,0.125,0.054,28.333,0.538,0.00,
189082,0.127,0.056,28.333,0.539,0.00,
189214,0.127,0.054,28.331,0.536,0.00,
189346,0.123,0.048,28.334,0.536,0.00,
189479,0.127,0.050,28.319,0.541,0.00,
189627,0.119,0.059,28.322,0.542,0.00,
189759,0.129,0.052,28.324,0.542,0.00,
189892,0.131,0.048,28.329,0.541,0.00,
190025,0.123,0.052,28.329,0.538,0.00,
190167,0.127,0.050,28.322,0.538,0.00,
190300,0.127,0.058,28.333,0.536,0.00,
190433,0.127,0.054,28.329,0.536,0.00,
190565,0.125,0.048,28.338,0.535,0.00,
190713,0.121,0.052,28.321,0.536,0.00,
190847,0.134,0.050,28.334,0.536,0.00,
190982,0.131,0.050,28.317,0.534,0.00,
191116,0.134,0.050,28.336,0.541,0.00,
191255,0.127,0.054,28.329,0.544,0.00,
191389,0.129,0.052,28.317,0.538,0.00,
191524,0.125,0.052,28.302,0.535,0.00,
191658,0.127,0.050,28.339,0.538,0.00,
191797,0.125,0.050,28.329,0.538,0.00,
191931,0.125,0.052,28.338,0.538,0.00,
192065,0.121,0.056,28.336,0.539,0.00,
192199,0.127,0.050,28.302,0.539,0.00,
192338,0.127,0.050,28.339,0.539,0.00,
192472,0.129,0.052,28.324,0.541,0.00,
192609,0.131,0.052,28.338,0.535,0.00,
192741,0.131,0.054,28.326,0.532,0.00,
192883,0.125,0.054,28.322,0.535,0.00,
193015,0.129,0.046,28.333,0.534,0.00,
193147,0.123,0.056,28.322,0.539,0.00,
193279,0.119,0.050,28.312,0.539,0.00,
193426,0.129,0.048,28.336,0.534,0.00,
193557,0.131,0.052,28.322,0.541,0.00,
193689,0.129,0.054,28.327,0.544,0.00,
193821,0.127,0.046,28.319,0.531,0.00,
193968,0.129,0.056,28.341,0.539,0.00,
194100,0.123,0.044,28.324,0.538,0.00,
194232,0.119,0.050,28.327,0.541,0.00,
194371,0.129,0.046,28.324,0.538,0.00,
194514,0.121,0.050,28.326,0.539,0.00,
194646,0.129,0.046,28.327,0.541,0.00,
194777,0.119,0.059,28.317,0.532,0.00,
194909,0.133,0.052,28.329,0.536,0.00,
195056,0.118,0.050,28.317,0.542,0.00,
195188,0.133,0.058,28.334,0.538,0.00,
195320,0.123,0.050,28.316,0.529,0.00,
195452,0.134,0.054,28.319,0.536,0.00,
195599,0.116,0.050,28.344,0.535,0.00,
195731,0.119,0.048,28.312,0.541,0.00,
195863,0.127,0.050,28.336,0.534,0.00,
195994,0.121,0.048,28.314,0.536,0.00,
196141,0.129,0.048,28.309,0.535,0.00,
196277,0.125,0.054,28.334,0.535,0.00,
196409,0.125,0.058,28.321,0.538,0.00,
196541,0.133,0.052,28.322,0.539,0.00,
196683,0.123,0.048,28.333,0.539,0.00,
196815,0.127,0.056,28.321,0.539,0.00,
196947,0.123,0.054,28.319,0.541,0.00,
197079,0.114,0.050,28.331,0.538,0.00,
197226,0.127,0.052,28.327,0.534,0.00,
197358,0.127,0.052,28.319,0.538,0.00,
197490,0.129,0.052,28.326,0.529,0.00,
197622,0.129,0.054,28.324,0.535,0.00,
197771,0.125,0.050,28.324,0.538,0.00,
197903,0.125,0.046,28.344,0.544,0.00,
198039,0.133,0.056,28.319,0.535,0.00,
198176,0.121,0.059,28.319,0.535,0.00,
198311,0.125,0.056,28.317,0.541,0.00,
198445,0.133,0.052,28.334,0.539,0.00,
198579,0.121,0.052,28.309,0.542,0.00,
198712,0.129,0.054,28.326,0.535,0.00,
198855,0.125,0.052,28.341,0.532,0.00,
198989,0.131,0.052,28.321,0.541,0.00,
199123,0.118,0.061,28.329,0.536,0.00,
199257,0.127,0.046,28.329,0.531,0.00,
199397,0.127,0.050,28.331,0.536,0.00,
199531,0.026,0.059,27.971,0.538,0.00,
199665,0.041,0.054,24.837,0.538,0.00,
199799,0.033,0.054,21.450,0.541,0.00,
199941,0.026,0.056,18.007,0.551,0.00,
200073,0.028,0.050,14.676,0.542,0.00,
200205,0.035,0.050,11.452,0.549,0.00,
