191913,0.110,0.033,28.618,0.560,0.00,
192059,0.112,0.059,28.637,0.527,0.00,
192206,0.103,0.052,28.632,0.507,0.00,
192354,0.114,0.028,28.638,0.586,0.00,
192499,0.104,0.059,28.625,0.562,0.00,
192668,0.101,0.056,28.635,0.556,0.00,
192812,0.116,0.058,28.633,0.527,0.00,
192956,0.103,0.044,28.638,0.584,0.00,
193100,0.116,0.054,28.604,0.493,0.00,
193244,0.108,0.041,28.623,0.534,0.00,
193388,0.112,0.035,28.630,0.556,0.00,
193532,0.110,0.033,28.625,0.572,0.00,
193676,0.099,0.054,28.625,0.558,0.00,
193820,0.123,0.042,28.642,0.522,0.00,
193964,0.108,0.031,28.630,0.555,0.00,
194108,0.108,0.063,28.615,0.544,0.00,
194253,0.101,0.054,28.633,0.558,0.00,
194400,0.101,0.046,28.626,0.520,0.00,
194544,0.116,0.067,28.613,0.552,0.00,
194693,0.106,0.056,28.625,0.546,0.00,
194860,0.104,0.041,28.632,0.541,0.00,
195006,0.108,0.058,28.625,0.551,0.00,
195152,0.101,0.058,28.637,0.538,0.00,
195298,0.103,0.063,28.637,0.527,0.00,
195445,0.104,0.052,28.628,0.551,0.00,
195591,0.110,0.061,28.628,0.515,0.00,
195737,0.108,0.052,28.626,0.551,0.00,
195883,0.103,0.033,28.626,0.565,0.00,
196030,0.108,0.052,28.626,0.548,0.00,
196176,0.099,0.031,28.620,0.538,0.00,
196324,0.112,0.039,28.611,0.572,0.00,
196491,0.106,0.050,28.640,0.552,0.00,
196637,0.106,0.041,28.616,0.513,0.00,
196783,0.112,0.046,28.626,0.539,0.00,
196929,0.106,0.052,28.613,0.548,0.00,
197076,0.114,0.046,28.620,0.497,0.00,
197222,0.106,0.033,28.635,0.517,0.00,
197369,0.112,0.054,28.637,0.524,0.00,
197516,0.106,0.041,28.621,0.562,0.00,
197663,0.106,0.041,28.632,0.545,0.00,
197809,0.103,0.056,28.630,0.496,0.00,
197955,0.099,0.041,28.642,0.570,0.00,
198127,0.099,0.052,28.630,0.522,0.00,
198274,0.103,0.033,28.630,0.539,0.00,
198423,0.103,0.048,28.613,0.511,0.00,
198568,0.103,0.041,28.630,0.556,0.00,
198715,0.116,0.044,28.632,0.503,0.00,
198860,0.104,0.052,28.630,0.559,0.00,
199006,0.108,0.054,28.628,0.551,0.00,
199152,0.106,0.035,28.635,0.504,0.00,
199299,0.093,0.037,28.645,0.539,0.00,
199446,0.104,0.044,28.640,0.572,0.00,
199592,0.114,0.028,28.638,0.539,0.00,
199763,0.103,0.041,28.637,0.559,0.00,
199909,0.106,0.058,28.637,0.548,0.00,
200056,0.108,0.044,28.625,0.539,0.00,
200202,0.103,0.063,28.638,0.496,0.00,
200351,0.099,0.044,28.640,0.541,0.00,
200496,0.114,0.056,28.632,0.518,0.00,
200640,0.114,0.054,28.621,0.536,0.00,
200784,0.103,0.044,28.637,0.521,0.00,
200928,0.112,0.039,28.632,0.565,0.00,
201072,0.101,0.056,28.645,0.539,0.00,
201216,0.104,0.041,28.626,0.573,0.00,
201395,0.093,0.042,28.637,0.556,0.00,
201539,0.103,0.059,28.626,0.562,0.00,
201683,0.104,0.039,28.638,0.544,0.00,
201827,0.099,0.046,28.638,0.493,0.00,
201971,0.095,0.052,28.626,0.546,0.00,
202115,0.104,0.042,28.626,0.535,0.00,
202260,0.106,0.039,28.621,0.528,0.00,
202408,0.106,0.044,28.635,0.546,0.00,
202555,0.118,0.044,28.621,0.587,0.00,
202701,0.110,0.031,28.625,0.538,0.00,
202851,0.106,0.044,28.628,0.556,0.00,
203030,0.103,0.054,28.635,0.522,0.00,
203175,0.114,0.033,28.637,0.518,0.00,
203319,0.108,0.058,28.620,0.527,0.00,
203463,0.099,0.039,28.626,0.572,0.00,
203607,0.106,0.042,28.616,0.521,0.00,
203751,0.104,0.042,28.625,0.545,0.00,
203895,0.106,0.037,28.625,0.558,0.00,
204040,0.097,0.042,28.630,0.565,0.00,
204185,0.106,0.048,28.625,0.522,0.00,
204332,0.116,0.052,28.626,0.514,0.00,
204476,0.104,0.044,28.626,0.575,0.00,
204661,0.097,0.048,28.621,0.521,0.00,
204805,0.110,0.048,28.633,0.538,0.00,
204949,0.101,0.033,28.635,0.528,0.00,
205093,0.103,0.046,28.623,0.487,0.00,
205237,0.091,0.031,28.632,0.548,0.00,
205381,0.103,0.056,28.623,0.536,0.00,
205526,0.108,0.052,28.637,0.531,0.00,
205671,0.110,0.052,28.640,0.558,0.00,
205815,0.125,0.058,28.642,0.591,0.00,
205960,0.108,0.042,28.640,0.575,0.00,
206105,0.114,0.029,28.632,0.489,0.00,
206294,0.106,0.042,28.630,0.553,0.00,
206441,0.110,0.042,28.626,0.496,0.00,
206585,0.108,0.048,28.632,0.556,0.00,
206729,0.114,0.050,28.628,0.570,0.00,
206876,0.123,0.029,28.625,0.542,0.00,
207021,0.116,0.054,28.613,0.573,0.00,
207166,0.104,0.059,28.647,0.528,0.00,
207311,0.114,0.033,28.618,0.563,0.00,
207455,0.076,0.042,28.623,0.549,0.00,
207600,0.110,0.059,28.632,0.559,0.00,
207745,0.108,0.039,28.626,0.498,0.00,
207925,0.103,0.056,28.625,0.528,0.00,
208070,0.110,0.042,28.637,0.498,0.00,
208214,0.103,0.046,28.642,0.528,0.00,
208360,0.103,0.037,28.626,0.501,0.00,
208504,0.084,0.046,28.620,0.558,0.00,
208648,0.106,0.050,28.638,0.535,0.00,
208792,0.104,0.050,28.635,0.517,0.00,
208936,0.106,0.044,28.633,0.529,0.00,
209080,0.118,0.042,28.615,0.551,0.00,
209224,0.104,0.041,28.637,0.522,0.00,
209368,0.104,0.050,28.638,0.515,0.00,
209557,0.106,0.042,28.628,0.521,0.00,
209701,0.108,0.063,28.621,0.532,0.00,
209845,0.103,0.052,28.613,0.524,0.00,
209989,0.106,0.044,28.618,0.534,0.00,
210133,0.104,0.056,28.630,0.527,0.00,
210277,0.106,0.039,28.620,0.546,0.00,
210423,0.110,0.042,28.623,0.565,0.00,
210569,0.103,0.046,28.628,0.545,0.00,
210716,0.106,0.037,28.618,0.534,0.00,
210862,0.099,0.056,28.626,0.565,0.00,
211009,0.104,0.048,28.623,0.520,0.00,
211189,0.140,0.056,28.637,0.548,0.00,
211334,0.103,0.050,28.626,0.503,0.00,
211479,0.106,0.035,28.632,0.498,0.00,
211624,0.104,0.048,28.638,0.518,0.00,
211769,0.093,0.042,28.615,0.545,0.00,
211913,0.112,0.059,28.613,0.560,0.00,
212057,0.106,0.039,28.621,0.491,0.00,
212201,0.099,0.042,28.626,0.558,0.00,
212349,0.108,0.050,28.623,0.572,0.00,
212496,0.110,0.039,28.616,0.497,0.00,
212642,0.108,0.041,28.630,0.562,0.00,
212824,0.099,0.048,28.615,0.503,0.00,
212970,0.108,0.052,28.635,0.528,0.00,
213117,0.106,0.037,28.626,0.534,0.00,
213261,0.104,0.052,28.626,0.545,0.00,
213405,0.110,0.061,28.613,0.536,0.00,
213549,0.108,0.042,28.615,0.517,0.00,
213693,0.095,0.052,28.623,0.551,0.00,
213837,0.108,0.039,28.635,0.556,0.00,
213981,0.127,0.037,28.615,0.531,0.00,
214127,0.104,0.050,28.621,0.576,0.00,
214274,0.106,0.048,28.643,0.553,0.00,
214458,0.123,0.039,28.632,0.534,0.00,
214604,0.104,0.041,28.621,0.556,0.00,
214751,0.104,0.052,28.623,0.566,0.00,
214898,0.106,0.046,28.618,0.508,0.00,
215043,0.093,0.046,28.628,0.528,0.00,
215191,0.101,0.052,28.626,0.536,0.00,
215337,0.101,0.035,28.618,0.556,0.00,
215484,0.104,0.046,28.637,0.535,0.00,
215631,0.103,0.046,28.621,0.504,0.00,
215777,0.099,0.046,28.625,0.500,0.00,
215924,0.108,0.056,28.618,0.520,0.00,
216091,0.095,0.052,28.640,0.576,0.00,
216237,0.104,0.048,28.615,0.548,0.00,
216385,0.104,0.041,28.633,0.542,0.00,
216532,0.106,0.050,28.626,0.542,0.00,
216676,0.116,0.037,28.625,0.560,0.00,
216821,0.104,0.046,28.632,0.544,0.00,
216965,0.103,0.042,28.611,0.542,0.00,
217109,0.106,0.052,28.642,0.518,0.00,
217254,0.097,0.063,28.626,0.536,0.00,
217398,0.108,0.033,28.615,0.551,0.00,
217542,0.103,0.044,28.635,0.528,0.00,
217722,0.101,0.048,28.613,0.541,0.00,
217867,0.119,0.056,28.621,0.544,0.00,
218011,0.099,0.050,28.628,0.542,0.00,
218156,0.114,0.031,28.621,0.532,0.00,
218305,0.091,0.033,28.630,0.542,0.00,
218449,0.110,0.050,28.618,0.573,0.00,
218593,0.108,0.054,28.630,0.545,0.00,
218738,0.108,0.050,28.611,0.545,0.00,
218882,0.093,0.059,28.628,0.535,0.00,
219026,0.104,0.052,28.635,0.548,0.00,
219173,0.106,0.042,28.635,0.536,0.00,
219358,0.091,0.046,28.621,0.539,0.00,
219505,0.108,0.052,28.632,0.555,0.00,
219651,0.106,0.042,28.640,0.542,0.00,
219796,0.108,0.039,28.643,0.490,0.00,
219940,0.099,0.041,28.606,0.555,0.00,
220084,0.114,0.041,28.650,0.527,0.00,
220230,0.104,0.056,28.620,0.534,0.00,
220379,0.103,0.054,28.615,0.570,0.00,
220524,0.116,0.041,28.610,0.531,0.00,
220668,0.112,0.046,28.621,0.525,0.00,
220812,0.101,0.039,28.608,0.555,0.00,
220991,0.108,0.048,28.618,0.521,0.00,
221135,0.104,0.050,28.623,0.532,0.00,
221279,0.110,0.052,28.623,0.545,0.00,
221423,0.112,0.042,28.640,0.524,0.00,
221567,0.121,0.039,28.640,0.534,0.00,
221711,0.108,0.048,28.621,0.538,0.00,
221855,0.106,0.042,28.645,0.520,0.00,
221999,0.118,0.044,28.616,0.520,0.00,
222143,0.121,0.031,28.621,0.535,0.00,
222291,0.106,0.050,28.616,0.542,0.00,
222437,0.106,0.039,28.626,0.548,0.00,
222623,0.099,0.061,28.628,0.544,0.00,
222769,0.106,0.050,28.628,0.535,0.00,
222916,0.118,0.039,28.621,0.546,0.00,
223062,0.112,0.041,28.606,0.510,0.00,
223208,0.097,0.050,28.611,0.538,0.00,
223358,0.106,0.042,28.626,0.532,0.00,
223502,0.093,0.042,28.608,0.548,0.00,
223647,0.103,0.058,28.645,0.535,0.00,
223791,0.097,0.039,28.628,0.545,0.00,
223935,0.127,0.494,28.642,0.541,0.00,
224079,0.142,0.466,28.626,0.551,0.00,
224258,0.193,1.415,28.616,1.122,0.00,
224405,0.313,4.057,28.606,1.521,0.00,
224561,0.543,6.123,28.610,2.002,0.00,
224709,0.770,5.936,28.577,2.376,0.00,
224910,0.772,5.216,28.589,2.980,0.00,
225054,0.894,5.443,28.572,3.288,0.00,
225198,0.956,5.819,28.571,3.717,0.00,
225352,1.276,4.074,28.549,4.144,0.00,
225495,1.409,4.387,28.556,4.469,0.00,
225639,1.252,6.316,28.534,4.914,0.00,
225783,1.372,4.674,28.525,5.411,0.00,
225927,1.396,5.658,28.528,5.711,0.00,
226070,1.430,4.318,28.495,6.156,0.00,
226214,1.811,4.396,28.510,6.606,0.00,
226360,1.788,5.159,28.490,6.983,0.00,
226504,1.771,4.400,28.495,7.384,0.00,
226647,2.135,5.531,28.491,7.835,0.00,
226791,2.188,4.934,28.441,8.153,0.00,
226935,2.242,5.351,28.463,8.587,0.00,
227081,2.480,5.105,28.479,9.042,0.00,
227227,2.354,5.677,28.456,9.463,0.00,
227373,2.718,5.568,28.442,9.802,0.00,
227544,2.894,6.151,28.415,10.348,0.00,
227690,2.487,5.891,28.415,10.792,0.00,
227836,3.123,5.426,28.409,11.104,0.00,
227982,2.964,5.598,28.419,11.547,0.00,
228128,3.309,5.707,28.388,12.013,0.00,
228274,3.147,5.126,28.402,12.359,0.00,
228422,3.536,5.788,28.353,12.783,0.00,
228566,3.309,5.473,28.375,13.219,0.00,
228711,3.271,5.489,28.365,13.659,0.00,
228857,3.605,5.229,28.360,13.991,0.00,
229002,3.521,4.906,28.344,14.345,0.00,
229176,3.536,5.619,28.348,14.787,0.00,
229321,3.586,5.420,28.326,15.194,0.00,
229468,4.004,5.394,28.336,15.641,0.00,
229615,4.319,5.697,28.312,16.093,0.00,
229762,3.866,5.360,28.317,16.440,0.00,
229908,4.188,6.039,28.312,16.836,0.00,
230054,4.254,5.322,28.282,17.302,0.00,
230201,4.719,6.022,28.285,17.702,0.00,
230350,4.327,5.773,28.289,18.073,0.00,
230494,4.398,5.448,28.285,18.482,0.00,
230638,4.723,5.915,28.273,18.915,0.00,
230810,4.683,5.810,28.270,19.349,0.00,
230955,4.754,5.611,28.250,19.795,0.00,
231101,4.829,6.277,28.240,20.132,0.00,
231247,5.032,5.789,28.245,20.536,0.00,
231393,4.856,5.756,28.255,21.019,0.00,
231539,5.047,5.960,28.226,21.453,0.00,
231685,5.041,5.686,28.221,21.834,0.00,
231832,5.180,6.166,28.206,22.191,0.00,
231979,5.041,5.983,28.235,22.674,0.00,
232125,5.489,6.515,28.191,23.065,0.00,
232273,5.435,5.793,28.207,23.424,0.00,
232445,5.276,6.142,28.209,23.944,0.00,
232589,5.572,6.303,28.197,24.289,0.00,
232734,5.461,5.896,28.184,24.699,0.00,
232878,5.448,5.694,28.187,25.181,0.00,
233022,5.866,5.803,28.167,25.467,0.00,
233166,5.971,6.372,28.172,25.915,0.00,
233310,5.962,6.228,28.150,26.343,0.00,
233454,6.637,6.809,28.108,26.566,0.00,
233599,6.039,6.146,28.133,27.094,0.00,
233744,6.129,6.116,28.148,27.213,0.00,
233888,6.088,6.067,28.135,27.199,0.00,
234078,4.707,4.711,28.223,27.229,0.00,
234226,4.319,4.076,28.270,27.220,0.00,
234370,4.096,4.181,28.265,27.218,0.00,
234514,3.461,3.824,28.305,27.222,0.00,
234659,3.161,3.307,28.294,27.194,0.00,
234803,3.395,3.191,28.326,27.216,0.00,
234953,3.361,3.562,28.329,27.208,0.00,
235099,3.569,3.408,28.324,27.199,0.00,
235246,3.477,3.204,28.311,27.216,0.00,
235392,3.206,2.608,28.360,27.228,0.00,
235538,3.331,3.241,28.324,27.211,0.00,
235714,2.776,3.020,28.358,27.202,0.00,
235860,3.118,3.254,28.333,27.212,0.00,
236007,2.984,2.864,28.329,27.177,0.00,
236156,3.198,3.099,28.329,27.218,0.00,
236301,2.724,2.857,28.358,27.212,0.00,
236445,2.694,2.997,28.326,27.189,0.00,
236589,2.932,2.842,28.338,27.226,0.00,
236733,3.350,3.125,28.322,27.209,0.00,
236877,3.324,2.891,28.317,27.204,0.00,
237021,2.953,2.662,28.358,27.197,0.00,
237165,3.057,2.754,28.349,27.209,0.00,
237344,3.221,3.239,28.312,27.232,0.00,
237488,2.773,2.632,28.368,27.211,0.00,
237632,3.221,3.474,28.322,27.208,0.00,
237776,2.988,3.179,28.356,27.209,0.00,
237920,3.041,3.086,28.348,27.205,0.00,
238068,3.266,3.226,28.349,27.208,0.00,
238215,0.500,0.211,28.525,25.991,0.00,
238360,0.562,-0.076,28.503,21.720,0.00,
238504,0.937,0.018,28.500,17.565,0.00,
238648,0.969,0.408,28.517,13.729,0.00,
238792,0.586,-0.229,28.505,9.489,0.00,
238980,0.346,-0.835,28.539,4.133,0.00,
239127,0.123,-0.653,28.562,0.522,0.00,
239273,0.112,0.048,28.571,0.535,0.00,
239420,0.112,0.058,28.554,0.528,0.00,
239567,0.082,0.052,28.569,0.556,0.00,
239713,0.089,0.059,28.559,0.548,0.00,
239859,0.101,0.039,28.576,0.555,0.00,
240006,0.103,0.041,28.576,0.538,0.00,
240155,0.095,0.039,28.544,0.549,0.00,
240299,0.116,0.050,28.554,0.541,0.00,
240443,0.118,0.044,28.556,0.531,0.00,
240612,0.104,0.039,28.562,0.501,0.00,
240756,0.108,0.050,28.569,0.569,0.00,
240900,0.110,0.050,28.559,0.539,0.00,
241044,0.095,0.044,28.559,0.510,0.00,
241188,0.087,0.026,28.561,0.518,0.00,
241331,0.097,0.039,28.567,0.529,0.00,
241474,0.103,0.042,28.545,0.551,0.00,
241618,0.119,0.046,28.581,0.551,0.00,
241762,0.123,0.037,28.552,0.513,0.00,
241906,0.134,0.052,28.552,0.552,0.00,
242052,0.099,0.058,28.591,0.532,0.00,
242196,0.114,0.042,28.571,0.507,0.00,
242342,0.114,0.048,28.564,0.551,0.00,
242488,0.093,0.044,28.576,0.522,0.00,
242634,0.091,0.041,28.571,0.567,0.00,
242800,0.106,0.035,28.576,0.562,0.00,
242947,0.106,0.044,28.566,0.507,0.00,
243097,0.108,0.054,28.569,0.528,0.00,
243241,0.125,0.046,28.564,0.500,0.00,
243386,0.131,0.050,28.550,0.535,0.00,
243530,0.106,0.056,28.566,0.514,0.00,
243674,0.103,0.050,28.569,0.556,0.00,
243818,0.121,0.052,28.577,0.569,0.00,
243962,0.123,0.059,28.581,0.558,0.00,
244110,0.101,0.039,28.567,0.522,0.00,
244254,0.121,0.048,28.569,0.539,0.00,
244433,0.108,0.046,28.583,0.559,0.00,
244577,0.099,0.050,28.589,0.563,0.00,
244721,0.104,0.046,28.576,0.529,0.00,
244865,0.110,0.037,28.581,0.534,0.00,
245009,0.101,0.037,28.588,0.529,0.00,
245153,0.127,0.044,28.581,0.556,0.00,
245297,0.108,0.042,28.583,0.500,0.00,
245441,0.099,0.046,28.572,0.529,0.00,
245585,0.134,0.042,28.566,0.515,0.00,
245729,0.131,0.050,28.594,0.542,0.00,
245873,0.106,0.042,28.583,0.542,0.00,
246066,0.106,0.042,28.588,0.542,0.00,
246211,0.129,0.054,28.572,0.565,0.00,
246356,0.093,0.050,28.576,0.531,0.00,
246502,0.101,0.056,28.574,0.559,0.00,
246648,0.084,0.050,28.586,0.560,0.00,
246794,0.097,0.046,28.581,0.555,0.00,
246941,0.103,0.046,28.593,0.531,0.00,
247087,0.125,0.039,28.569,0.560,0.00,
247237,0.095,0.046,28.576,0.560,0.00,
247383,0.123,0.050,28.577,0.501,0.00,
247530,0.087,0.054,28.584,0.535,0.00,
247702,0.119,0.046,28.581,0.560,0.00,
247848,0.082,0.054,28.588,0.528,0.00,
247997,0.110,0.046,28.584,0.528,0.00,
248141,0.133,0.048,28.579,0.553,0.00,
248285,0.101,0.048,28.584,0.536,0.00,
248429,0.110,0.037,28.584,0.560,0.00,
248573,0.125,0.041,28.581,0.522,0.00,
248717,0.116,0.035,28.584,0.531,0.00,
248861,0.097,0.050,28.576,0.538,0.00,
249005,0.138,0.050,28.572,0.556,0.00,
249149,0.101,0.048,28.583,0.524,0.00,
249333,0.104,0.044,28.589,0.556,0.00,
249477,0.146,0.054,28.581,0.560,0.00,
249621,0.112,0.037,28.586,0.559,0.00,
249765,0.106,0.041,28.593,0.551,0.00,
249909,0.114,0.042,28.567,0.525,0.00,
250057,0.082,0.058,28.589,0.549,0.00,
250204,0.110,0.054,28.572,0.531,0.00,
250351,0.076,0.059,28.583,0.556,0.00,
250498,0.082,0.054,28.594,0.506,0.00,
250644,0.091,0.050,28.601,0.563,0.00,
250791,0.071,0.061,28.596,0.562,0.00,
250966,0.091,0.044,28.579,0.500,0.00,
251110,0.136,0.058,28.583,0.542,0.00,
251258,0.091,0.042,28.588,0.560,0.00,
251405,0.086,0.046,28.586,0.501,0.00,
251552,0.112,0.048,28.591,0.539,0.00,
251698,0.063,0.050,28.588,0.510,0.00,
251844,0.067,0.041,28.615,0.556,0.00,
251993,0.140,0.048,28.576,0.548,0.00,
252138,0.110,0.041,28.581,0.539,0.00,
252282,0.116,0.052,28.576,0.503,0.00,
252426,0.118,0.052,28.591,0.534,0.00,
252600,0.099,0.044,28.584,0.542,0.00,
252744,0.058,0.042,28.574,0.556,0.00,
252888,0.082,0.039,28.591,0.551,0.00,
253032,0.074,0.050,28.583,0.555,0.00,
253176,0.103,0.046,28.584,0.525,0.00,
253320,0.104,0.044,28.601,0.536,0.00,
253464,0.157,0.050,28.579,0.532,0.00,
253608,0.140,0.050,28.591,0.551,0.00,
253753,0.099,0.041,28.591,0.511,0.00,
253899,0.071,0.041,28.596,0.529,0.00,
254048,0.112,0.039,28.598,0.563,0.00,
254230,0.116,0.039,28.591,0.532,0.00,
254377,0.063,0.039,28.599,0.542,0.00,
254524,0.086,0.039,28.586,0.565,0.00,
254671,0.091,0.050,28.599,0.524,0.00,
254816,0.104,0.046,28.588,0.528,0.00,
254960,0.091,0.041,28.584,0.559,0.00,
255105,0.093,0.046,28.608,0.565,0.00,
255250,0.125,0.044,28.576,0.556,0.00,
255398,0.104,0.046,28.572,0.553,0.00,
255543,0.108,0.423,28.591,0.518,0.00,
255687,0.103,0.545,28.604,0.556,0.00,
255866,0.162,0.498,28.594,1.104,0.00,
256012,0.174,0.686,28.589,1.562,0.00,
256156,0.239,0.697,28.571,1.907,0.00,
256301,0.277,0.783,28.569,2.301,0.00,
256444,0.327,0.999,28.577,2.777,0.00,
256588,0.384,0.766,28.567,3.126,0.00,
256732,0.431,0.568,28.579,3.529,0.00,
256876,0.517,0.725,28.571,3.993,0.00,
257020,0.472,0.714,28.549,4.426,0.00,
257164,0.568,1.019,28.559,4.792,0.00,
257308,0.648,0.982,28.544,5.252,0.00,
257497,0.734,1.164,28.547,5.766,0.00,
257640,1.158,3.001,28.525,6.070,0.00,
257784,1.529,3.916,28.495,6.506,0.00,
257928,1.501,4.666,28.483,6.939,0.00,
258082,1.844,5.051,28.464,7.353,0.00,
258226,2.024,4.812,28.463,7.709,0.00,
258370,2.000,5.354,28.459,8.126,0.00,
258514,2.111,4.351,28.446,8.578,0.00,
258659,2.244,5.606,28.429,8.930,0.00,
258803,2.472,5.157,28.420,9.356,0.00,
258947,2.459,5.204,28.415,9.788,0.00,
259131,2.523,5.510,28.412,10.227,0.00,
259279,2.735,5.122,28.382,10.682,0.00,
259425,2.879,5.302,28.395,11.114,0.00,
259571,3.031,5.354,28.385,11.548,0.00,
259717,3.112,5.424,28.363,11.901,0.00,
259863,3.086,5.499,28.356,12.321,0.00,
260011,3.256,5.324,28.348,12.767,0.00,
260157,3.399,5.641,28.339,13.103,0.00,
260304,3.543,5.529,28.326,13.531,0.00,
260451,3.463,5.289,28.331,13.991,0.00,
260598,3.566,5.017,28.336,14.322,0.00,
260764,3.678,5.249,28.334,14.771,0.00,
260910,3.626,5.508,28.321,15.209,0.00,
261057,3.695,5.516,28.295,15.523,0.00,
261203,4.160,5.578,28.302,15.963,0.00,
261349,3.952,5.184,28.305,16.413,0.00,
261495,4.186,5.842,28.278,16.707,0.00,
261642,0.755,-0.012,28.496,13.417,0.00,
261789,0.701,-0.224,28.525,9.271,0.00,
261938,0.356,-0.404,28.549,5.019,0.00,
262083,0.361,0.204,28.549,3.550,0.00,
262227,0.296,0.468,28.566,2.999,0.00,
262401,0.286,0.616,28.564,2.775,0.00,
262545,0.324,0.511,28.562,2.678,0.00,
262689,0.281,0.374,28.545,2.667,0.00,
262833,0.301,0.491,28.547,2.671,0.00,
262977,0.301,0.453,28.577,2.670,0.00,
263121,0.318,0.459,28.549,2.646,0.00,
263265,0.320,0.478,28.557,2.668,0.00,
263415,0.273,0.404,28.552,2.675,0.00,
263562,0.313,0.620,28.552,2.653,0.00,
263708,0.314,0.410,28.569,2.661,0.00,
263854,0.254,0.669,28.574,2.706,0.00,
264032,0.290,0.504,28.562,2.661,0.00,
264178,0.326,0.794,28.552,2.677,0.00,
264322,0.316,0.637,28.559,2.650,0.00,
264467,0.301,0.629,28.549,2.688,0.00,
264611,0.305,0.500,28.562,2.675,0.00,
264755,0.271,0.453,28.562,2.660,0.00,
264899,0.342,0.629,28.554,2.657,0.00,
265043,0.339,0.553,28.566,2.854,0.00,
265187,0.429,0.710,28.544,3.215,0.00,
265332,0.403,0.592,28.554,3.648,0.00,
265477,0.421,0.734,28.534,3.982,0.00,
265666,0.545,0.755,28.537,4.552,0.00,
265811,0.522,0.770,28.532,4.992,0.00,
265959,0.624,1.100,28.540,5.448,0.00,
266103,0.613,0.564,28.535,5.786,0.00,
266247,0.721,0.665,28.537,6.232,0.00,
266391,0.791,0.886,28.515,6.679,0.00,
266535,0.809,0.680,28.534,7.000,0.00,
266680,0.913,1.141,28.527,7.477,0.00,
266824,1.016,0.993,28.498,7.897,0.00,
266970,0.899,0.868,28.513,7.894,0.00,
267117,0.924,0.680,28.515,7.915,0.00,
267299,0.898,1.109,28.518,7.915,0.00,
267448,0.971,1.017,28.522,8.015,0.00,
267595,0.927,0.753,28.534,8.035,0.00,
267742,0.884,0.828,28.520,8.033,0.00,
267889,0.942,1.115,28.518,8.012,0.00,
268037,0.931,1.063,28.513,8.011,0.00,
268182,0.978,0.689,28.517,8.022,0.00,
268326,0.946,0.704,28.513,8.001,0.00,
268470,0.959,0.652,28.525,8.016,0.00,
268614,0.993,0.678,28.535,8.019,0.00,
268758,1.002,0.791,28.522,8.004,0.00,
268932,1.049,0.834,28.522,8.347,0.00,
269076,1.876,3.837,28.442,8.725,0.00,
269220,2.096,4.888,28.422,9.133,0.00,
269364,2.379,4.664,28.424,9.475,0.00,
269508,2.594,4.805,28.395,9.909,0.00,
269653,2.711,5.459,28.368,10.331,0.00,
269799,2.741,5.114,28.387,10.702,0.00,
269948,2.859,4.711,28.382,11.127,0.00,
270095,2.954,5.555,28.368,11.575,0.00,
270241,3.054,5.291,28.363,11.990,0.00,
270388,3.146,5.212,28.351,12.330,0.00,
270565,2.587,3.761,28.393,12.383,0.00,
270710,2.396,3.243,28.422,12.384,0.00,
270854,2.141,2.876,28.427,12.427,0.00,
270999,2.068,2.652,28.424,12.424,0.00,
271144,2.073,2.868,28.417,12.432,0.00,
271288,1.835,2.489,28.441,12.435,0.00,
271433,1.846,2.431,28.432,12.446,0.00,
271583,1.818,2.227,28.464,12.432,0.00,
271730,1.857,2.163,28.454,12.437,0.00,
271878,1.803,2.169,28.447,12.458,0.00,
272022,1.801,2.202,28.454,12.444,0.00,
272196,1.826,2.129,28.452,12.434,0.00,
272340,1.857,2.420,28.436,12.425,0.00,
272484,1.721,1.859,28.454,12.432,0.00,
272627,1.839,2.163,28.439,12.439,0.00,
272771,1.867,2.261,28.437,12.425,0.00,
272915,1.841,2.353,28.454,12.435,0.00,
273059,2.171,3.116,28.419,12.401,0.00,
273204,1.779,2.353,28.432,12.438,0.00,
273348,1.882,2.338,28.429,12.420,0.00,
273492,1.762,2.092,28.446,12.458,0.00,
273636,2.079,2.662,28.424,12.539,0.00,
273782,2.428,3.393,28.405,12.962,0.00,
273926,2.819,4.304,28.360,13.359,0.00,
274070,3.149,4.717,28.324,13.690,0.00,
274214,3.191,4.936,28.339,13.991,0.00,
274388,3.453,4.981,28.327,14.533,0.00,
274532,3.697,5.298,28.309,14.897,0.00,
274676,3.611,5.066,28.304,15.308,0.00,
274820,3.896,5.332,28.295,15.744,0.00,
274964,3.995,5.697,28.292,16.057,0.00,
275108,3.973,5.553,28.284,16.496,0.00,
275252,4.199,5.600,28.268,16.940,0.00,
275396,4.087,5.671,28.258,17.275,0.00,
275540,4.274,5.456,28.267,17.704,0.00,
275691,4.278,5.405,28.262,18.152,0.00,
275836,4.284,5.681,28.260,18.599,0.00,
276020,4.558,5.495,28.238,19.031,0.00,
276164,4.359,5.722,28.228,19.459,0.00,
276308,4.732,5.570,28.209,19.886,0.00,
276452,4.704,5.527,28.235,20.231,0.00,
276596,4.901,5.452,28.211,20.653,0.00,
276742,4.721,5.699,28.207,21.089,0.00,
276888,4.848,5.821,28.192,21.505,0.00,
277035,4.914,5.868,28.197,21.863,0.00,
277182,5.152,5.578,28.201,22.293,0.00,
277328,5.367,5.636,28.186,22.747,0.00,
277475,5.214,5.431,28.199,23.083,0.00,
277651,5.161,5.679,28.165,23.623,0.00,
277799,5.345,5.834,28.147,24.030,0.00,
277944,5.306,6.202,28.159,24.342,0.00,
278088,5.519,5.825,28.150,24.815,0.00,
278232,5.171,5.825,28.174,25.228,0.00,
