185143,0.099,0.050,28.224,0.546,0.00,
185315,0.110,0.048,28.231,0.544,0.00,
185467,0.101,0.050,28.211,0.541,0.00,
185619,0.110,0.054,28.226,0.531,0.00,
185771,0.106,0.046,28.223,0.545,0.00,
185923,0.106,0.042,28.223,0.541,0.00,
186075,0.106,0.046,28.211,0.539,0.00,
186231,0.103,0.048,28.233,0.539,0.00,
186403,0.110,0.042,28.213,0.535,0.00,
186555,0.108,0.048,28.216,0.538,0.00,
186707,0.116,0.048,28.229,0.536,0.00,
186859,0.112,0.042,28.231,0.536,0.00,
187011,0.110,0.050,28.211,0.541,0.00,
187163,0.108,0.044,28.209,0.542,0.00,
187315,0.110,0.039,28.209,0.541,0.00,
187492,0.103,0.052,28.229,0.539,0.00,
187644,0.108,0.039,28.228,0.544,0.00,
187796,0.106,0.046,28.235,0.535,0.00,
187948,0.106,0.046,28.216,0.544,0.00,
188103,0.103,0.056,28.216,0.541,0.00,
188256,0.103,0.048,28.216,0.542,0.00,
188410,0.110,0.044,28.228,0.538,0.00,
188581,0.097,0.041,28.221,0.541,0.00,
188732,0.110,0.052,28.221,0.542,0.00,
188884,0.099,0.048,28.211,0.539,0.00,
189036,0.112,0.042,28.228,0.541,0.00,
189188,0.106,0.048,28.223,0.535,0.00,
189340,0.112,0.046,28.216,0.532,0.00,
189492,0.106,0.048,28.218,0.538,0.00,
189669,0.104,0.048,28.226,0.532,0.00,
189821,0.104,0.052,28.216,0.536,0.00,
189973,0.103,0.041,28.226,0.536,0.00,
190125,0.114,0.048,28.235,0.538,0.00,
190277,0.099,0.050,28.228,0.541,0.00,
190431,0.112,0.050,28.223,0.545,0.00,
190583,0.099,0.044,28.218,0.545,0.00,
190755,0.110,0.054,28.216,0.544,0.00,
190907,0.114,0.046,28.209,0.544,0.00,
191059,0.106,0.050,28.221,0.541,0.00,
191212,0.106,0.050,28.206,0.536,0.00,
191364,0.104,0.044,28.223,0.538,0.00,
191515,0.110,0.048,28.226,0.539,0.00,
191667,0.110,0.048,28.226,0.542,0.00,
191845,0.104,0.048,28.218,0.529,0.00,
191997,0.104,0.054,28.218,0.536,0.00,
192149,0.104,0.048,28.211,0.539,0.00,
192301,0.110,0.044,28.224,0.536,0.00,
192456,0.101,0.044,28.231,0.553,0.00,
192612,0.110,0.056,28.224,0.542,0.00,
192764,0.112,0.044,28.214,0.538,0.00,
192932,0.108,0.042,28.226,0.549,0.00,
193085,0.114,0.046,28.216,0.539,0.00,
193237,0.108,0.048,28.231,0.535,0.00,
193390,0.108,0.042,28.201,0.542,0.00,
193542,0.108,0.054,28.229,0.548,0.00,
193694,0.114,0.048,28.223,0.544,0.00,
193846,0.110,0.044,28.211,0.546,0.00,
194023,0.112,0.052,28.228,0.542,0.00,
194175,0.110,0.044,28.223,0.527,0.00,
194327,0.106,0.050,28.218,0.545,0.00,
194479,0.103,0.048,28.228,0.538,0.00,
194633,0.106,0.050,28.218,0.535,0.00,
194786,0.093,0.050,28.236,0.535,0.00,
194938,0.108,0.046,28.201,0.539,0.00,
195111,0.110,0.054,28.218,0.545,0.00,
195263,0.108,0.050,28.209,0.541,0.00,
195415,0.104,0.044,28.241,0.544,0.00,
195567,0.106,0.044,28.218,0.545,0.00,
195721,0.108,0.044,28.214,0.544,0.00,
195873,0.106,0.054,28.224,0.542,0.00,
196025,0.108,0.046,28.218,0.544,0.00,
196202,0.108,0.048,28.209,0.538,0.00,
196355,0.110,0.048,28.223,0.538,0.00,
196507,0.110,0.050,28.229,0.545,0.00,
196659,0.110,0.046,28.221,0.552,0.00,
196820,0.103,0.046,28.223,0.536,0.00,
196972,0.110,0.048,28.226,0.542,0.00,
197124,0.110,0.046,28.219,0.535,0.00,
197292,0.101,0.041,28.233,0.544,0.00,
197445,0.103,0.048,28.209,0.546,0.00,
197597,0.104,0.039,28.219,0.542,0.00,
197749,0.099,0.041,28.213,0.535,0.00,
197901,0.106,0.039,28.213,0.541,0.00,
198053,0.104,0.046,28.226,0.541,0.00,
198205,0.110,0.050,28.211,0.546,0.00,
198378,0.104,0.050,28.219,0.539,0.00,
198530,0.106,0.046,28.224,0.539,0.00,
198682,0.101,0.056,28.216,0.541,0.00,
198836,0.110,0.042,28.226,0.534,0.00,
198989,0.101,0.046,28.229,0.539,0.00,
199141,0.108,0.041,28.216,0.544,0.00,
199294,0.106,0.042,28.213,0.536,0.00,
199466,0.108,0.041,28.209,0.541,0.00,
199618,0.116,0.050,28.218,0.541,0.00,
199770,0.104,0.046,28.213,0.546,0.00,
199923,0.108,0.052,28.211,0.544,0.00,
200075,0.110,0.050,28.206,0.552,0.00,
200227,0.112,0.052,28.229,0.539,0.00,
200379,0.114,0.046,28.218,0.545,0.00,
200557,0.116,0.046,28.204,0.538,0.00,
200709,0.110,0.052,28.213,0.551,0.00,
200861,0.112,0.042,28.216,0.544,0.00,
201015,0.112,0.046,28.236,0.542,0.00,
201169,0.104,0.042,28.221,0.538,0.00,
201322,0.106,0.052,28.218,0.542,0.00,
201474,0.101,0.052,28.224,0.541,0.00,
201646,0.104,0.052,28.216,0.536,0.00,
201798,0.103,0.044,28.209,0.536,0.00,
201950,0.110,0.044,28.219,0.549,0.00,
202104,0.110,0.050,28.229,0.538,0.00,
202256,0.106,0.054,28.219,0.541,0.00,
202408,0.104,0.044,28.221,0.539,0.00,
202560,0.106,0.042,28.221,0.538,0.00,
202734,0.106,0.050,28.211,0.538,0.00,
202886,0.103,0.042,28.224,0.538,0.00,
203040,0.101,0.048,28.238,0.539,0.00,
203193,0.110,0.048,28.221,0.545,0.00,
203345,0.104,0.042,28.207,0.544,0.00,
203497,0.118,0.046,28.221,0.541,0.00,
203649,0.106,0.046,28.223,0.539,0.00,
203821,0.112,0.046,28.216,0.544,0.00,
203973,0.110,0.044,28.223,0.541,0.00,
204125,0.116,0.044,28.213,0.538,0.00,
204277,0.112,0.048,28.228,0.538,0.00,
204429,0.112,0.048,28.216,0.541,0.00,
204581,0.106,0.044,28.211,0.535,0.00,
204733,0.108,0.050,28.206,0.535,0.00,
204910,0.110,0.039,28.226,0.535,0.00,
205064,0.114,0.046,28.218,0.536,0.00,
205215,0.110,0.052,28.216,0.536,0.00,
205371,0.101,0.044,28.221,0.532,0.00,
205523,0.114,0.054,28.231,0.538,0.00,
205675,0.110,0.046,28.219,0.541,0.00,
205827,0.097,0.048,28.209,0.535,0.00,
205999,0.106,0.046,28.221,0.536,0.00,
206151,0.106,0.046,28.204,0.535,0.00,
206303,0.104,0.046,28.219,0.539,0.00,
206455,0.116,0.052,28.219,0.542,0.00,
206607,0.112,0.044,28.223,0.539,0.00,
206759,0.108,0.044,28.216,0.545,0.00,
206911,0.103,0.041,28.211,0.535,0.00,
207088,0.099,0.044,28.228,0.535,0.00,
207243,0.108,0.044,28.216,0.522,0.00,
207395,0.110,0.046,28.216,0.542,0.00,
207547,0.108,0.054,28.224,0.529,0.00,
207699,0.104,0.048,28.218,0.534,0.00,
207851,0.097,0.044,28.221,0.542,0.00,
208003,0.099,0.041,28.224,0.542,0.00,
208175,0.110,0.044,28.233,0.539,0.00,
208327,0.110,0.044,28.226,0.538,0.00,
208479,0.106,0.044,28.229,0.536,0.00,
208631,0.106,0.050,28.216,0.546,0.00,
208784,0.106,0.052,28.216,0.538,0.00,
208936,0.108,0.044,28.221,0.548,0.00,
209088,0.110,0.052,28.206,0.546,0.00,
209265,0.112,0.050,28.233,0.539,0.00,
209417,0.110,0.046,28.231,0.544,0.00,
209569,0.114,0.046,28.223,0.541,0.00,
209726,0.116,0.048,28.209,0.549,0.00,
209879,0.114,0.048,28.211,0.539,0.00,
210031,0.104,0.050,28.218,0.539,0.00,
210183,0.104,0.044,28.211,0.534,0.00,
210355,0.106,0.046,28.216,0.542,0.00,
210507,0.110,0.050,28.207,0.541,0.00,
210660,0.103,0.048,28.219,0.545,0.00,
210812,0.101,0.050,28.211,0.535,0.00,
210964,0.112,0.052,28.223,0.542,0.00,
211116,0.106,0.050,28.238,0.542,0.00,
211269,0.108,0.046,28.224,0.541,0.00,
211443,0.101,0.050,28.223,0.541,0.00,
211595,0.106,0.044,28.204,0.535,0.00,
211747,0.108,0.046,28.224,0.545,0.00,
211900,0.104,0.042,28.221,0.542,0.00,
212052,0.110,0.050,28.226,0.536,0.00,
212204,0.106,0.052,28.209,0.541,0.00,
212356,0.099,0.046,28.224,0.544,0.00,
212534,0.108,0.046,28.228,0.541,0.00,
212686,0.106,0.042,28.219,0.545,0.00,
212838,0.119,0.046,28.216,0.536,0.00,
212990,0.104,0.042,28.226,0.541,0.00,
213144,0.114,0.042,28.228,0.541,0.00,
213296,0.099,0.048,28.209,0.542,0.00,
213450,0.097,0.046,28.214,0.539,0.00,
213622,0.103,0.046,28.214,0.538,0.00,
213774,0.110,0.044,28.219,0.541,0.00,
213929,0.110,0.054,28.221,0.542,0.00,
214095,0.106,0.044,28.235,0.551,0.00,
214252,0.106,0.048,28.224,0.541,0.00,
214458,0.103,0.046,28.221,0.542,0.00,
214617,0.110,0.048,28.223,0.535,0.00,
214771,0.106,0.042,28.218,0.553,0.00,
214923,0.104,0.048,28.206,0.539,0.00,
215075,0.106,0.050,28.206,0.539,0.00,
215257,0.103,0.046,28.219,0.546,0.00,
215409,0.101,0.054,28.211,0.541,0.00,
215561,0.106,0.054,28.214,0.531,0.00,
215715,0.104,0.044,28.216,0.538,0.00,
215867,0.101,0.048,28.209,0.542,0.00,
216020,0.112,0.048,28.207,0.538,0.00,
216172,0.104,0.050,28.226,0.538,0.00,
216344,0.114,0.046,28.218,0.536,0.00,
216496,0.116,0.046,28.206,0.535,0.00,
216649,0.110,0.050,28.236,0.546,0.00,
216801,0.103,0.042,28.214,0.541,0.00,
216953,0.103,0.042,28.216,0.542,0.00,
217105,0.108,0.042,28.216,0.541,0.00,
217258,0.118,0.050,28.224,0.541,0.00,
217435,0.101,0.044,28.204,0.534,0.00,
217587,0.112,0.052,28.219,0.536,0.00,
217741,0.112,0.052,28.207,0.539,0.00,
217897,0.110,0.048,28.233,0.544,0.00,
218050,0.099,0.044,28.211,0.544,0.00,
218203,0.110,0.044,28.226,0.538,0.00,
218355,0.110,0.048,28.229,0.542,0.00,
218522,0.099,0.050,28.216,0.541,0.00,
218674,0.104,0.052,28.223,0.541,0.00,
218826,0.108,0.052,28.219,0.541,0.00,
218978,0.110,0.050,28.224,0.544,0.00,
219130,0.103,0.046,28.240,0.546,0.00,
219282,0.106,0.052,28.216,0.536,0.00,
219434,0.104,0.046,28.221,0.536,0.00,
219612,0.101,0.044,28.206,0.542,0.00,
219764,0.106,0.048,28.209,0.536,0.00,
219918,0.110,0.052,28.207,0.536,0.00,
220070,0.108,0.046,28.213,0.541,0.00,
220224,0.110,0.052,28.233,0.542,0.00,
220376,0.108,0.042,28.223,0.541,0.00,
220528,0.101,0.046,28.219,0.539,0.00,
220700,0.110,0.050,28.221,0.539,0.00,
220853,0.101,0.042,28.228,0.535,0.00,
221005,0.106,0.048,28.216,0.541,0.00,
221157,0.112,0.048,28.223,0.538,0.00,
221309,0.101,0.039,28.228,0.536,0.00,
221462,0.112,0.048,28.218,0.520,0.00,
221614,0.108,0.052,28.226,0.538,0.00,
221791,0.104,0.042,28.223,0.538,0.00,
221948,0.110,0.050,28.216,0.539,0.00,
222100,0.112,0.048,28.224,0.546,0.00,
222252,0.110,0.052,28.207,0.539,0.00,
222404,0.114,0.046,28.228,0.536,0.00,
222556,0.108,0.048,28.213,0.549,0.00,
222708,0.104,0.046,28.219,0.538,0.00,
222880,0.114,0.050,28.213,0.546,0.00,
223032,0.106,0.046,28.224,0.542,0.00,
223184,0.118,0.050,28.228,0.536,0.00,
223336,0.110,0.042,28.218,0.546,0.00,
223488,0.114,0.052,28.224,0.546,0.00,
223639,0.103,0.044,28.213,0.544,0.00,
223791,0.103,0.044,28.221,0.544,0.00,
223968,0.101,0.058,28.209,0.548,0.00,
224122,0.103,0.056,28.216,0.544,0.00,
224274,0.110,0.050,28.228,0.538,0.00,
224426,0.106,0.050,28.223,0.546,0.00,
224578,0.101,0.050,28.216,0.541,0.00,
224730,0.112,0.050,28.224,0.542,0.00,
224882,0.101,0.042,28.213,0.535,0.00,
225055,0.112,0.048,28.211,0.542,0.00,
225207,0.114,0.046,28.221,0.536,0.00,
225359,0.101,0.048,28.224,0.548,0.00,
225511,0.114,0.044,28.238,0.546,0.00,
225663,0.112,0.042,28.218,0.545,0.00,
225815,0.110,0.048,28.207,0.536,0.00,
225966,0.104,0.042,28.211,0.541,0.00,
226145,0.104,0.046,28.229,0.539,0.00,
226298,0.104,0.044,28.218,0.538,0.00,
226450,0.104,0.044,28.226,0.545,0.00,
226602,0.106,0.042,28.214,0.536,0.00,
226756,0.104,0.052,28.221,0.542,0.00,
226908,0.103,0.044,28.231,0.535,0.00,
227060,0.114,0.052,28.223,0.534,0.00,
227232,0.114,0.050,28.211,0.541,0.00,
227385,0.112,0.042,28.211,0.544,0.00,
227537,0.110,0.050,28.211,0.545,0.00,
227689,0.103,0.046,28.207,0.536,0.00,
227841,0.103,0.046,28.219,0.541,0.00,
227994,0.112,0.046,28.218,0.539,0.00,
228146,0.103,0.048,28.207,0.534,0.00,
228320,0.112,0.052,28.211,0.544,0.00,
228473,0.106,0.044,28.224,0.538,0.00,
228625,0.112,0.046,28.211,0.539,0.00,
228777,0.101,0.052,28.229,0.542,0.00,
228929,0.108,0.056,28.231,0.542,0.00,
229081,0.108,0.042,28.228,0.541,0.00,
229233,0.106,0.048,28.219,0.539,0.00,
229410,0.112,0.044,28.231,0.539,0.00,
229562,0.110,0.050,28.231,0.536,0.00,
229714,0.104,0.050,28.207,0.535,0.00,
229866,0.101,0.050,28.221,0.535,0.00,
230019,0.112,0.048,28.231,0.545,0.00,
230171,0.110,0.044,28.209,0.544,0.00,
230331,0.108,0.048,28.213,0.542,0.00,
230499,0.110,0.046,28.228,0.544,0.00,
230651,0.104,0.048,28.224,0.546,0.00,
230803,0.110,0.046,28.218,0.535,0.00,
230955,0.112,0.035,28.219,0.536,0.00,
231108,0.112,0.044,28.213,0.545,0.00,
231260,0.112,0.048,28.219,0.535,0.00,
231412,0.108,0.042,28.226,0.539,0.00,
231589,0.108,0.046,28.219,0.542,0.00,
231742,0.104,0.050,28.226,0.546,0.00,
231894,0.110,0.039,28.219,0.529,0.00,
232046,0.103,0.056,28.226,0.536,0.00,
232198,0.097,0.041,28.213,0.546,0.00,
232351,0.104,0.046,28.235,0.539,0.00,
232505,0.106,0.044,28.240,0.542,0.00,
232677,0.103,0.046,28.204,0.538,0.00,
232829,0.106,0.050,28.223,0.538,0.00,
232981,0.110,0.050,28.219,0.539,0.00,
233133,0.106,0.044,28.209,0.536,0.00,
233286,0.103,0.050,28.219,0.539,0.00,
233438,0.106,0.044,28.214,0.541,0.00,
233590,0.110,0.048,28.221,0.541,0.00,
233767,0.106,0.046,28.219,0.542,0.00,
233919,0.112,0.048,28.223,0.538,0.00,
234071,0.112,0.050,28.231,0.544,0.00,
234223,0.116,0.042,28.207,0.541,0.00,
234375,0.099,0.052,28.228,0.545,0.00,
234535,0.112,0.046,28.218,0.546,0.00,
234687,0.103,0.050,28.216,0.535,0.00,
234854,0.108,0.046,28.223,0.541,0.00,
235006,0.110,0.052,28.226,0.542,0.00,
235158,0.103,0.041,28.219,0.536,0.00,
235310,0.101,0.054,28.228,0.542,0.00,
235462,0.112,0.046,28.219,0.545,0.00,
235614,0.106,0.048,28.224,0.539,0.00,
235766,0.108,0.046,28.236,0.532,0.00,
235943,0.112,0.056,28.224,0.541,0.00,
236095,0.110,0.052,28.207,0.544,0.00,
236247,0.095,0.042,28.219,0.536,0.00,
236399,0.112,0.052,28.206,0.544,0.00,
236551,0.112,0.046,28.219,0.546,0.00,
236705,0.106,0.042,28.224,0.545,0.00,
236857,0.099,0.048,28.224,0.535,0.00,
237029,0.104,0.044,28.216,0.539,0.00,
237181,0.118,0.052,28.211,0.541,0.00,
237333,0.104,0.046,28.216,0.535,0.00,
237485,0.112,0.048,28.231,0.539,0.00,
237637,0.106,0.048,28.199,0.538,0.00,
237789,0.116,0.044,28.223,0.546,0.00,
237941,0.099,0.046,28.221,0.544,0.00,
238118,0.103,0.046,28.219,0.542,0.00,
238270,0.104,0.042,28.214,0.541,0.00,
238422,0.106,0.044,28.226,0.541,0.00,
238574,0.106,0.046,28.223,0.538,0.00,
238733,0.106,0.046,28.224,0.532,0.00,
238885,0.110,0.044,28.214,0.536,0.00,
239037,0.110,0.048,28.213,0.538,0.00,
239209,0.110,0.050,28.223,0.541,0.00,
239361,0.116,0.050,28.216,0.542,0.00,
239513,0.110,0.048,28.207,0.538,0.00,
239665,0.099,0.042,28.221,0.535,0.00,
239817,0.118,0.052,28.218,0.535,0.00,
239969,0.112,0.046,28.226,0.541,0.00,
240121,0.112,0.044,28.202,0.539,0.00,
240298,0.106,0.050,28.219,0.539,0.00,
240450,0.103,0.044,28.206,0.539,0.00,
240602,0.103,0.048,28.223,0.542,0.00,
240754,0.108,0.039,28.216,0.546,0.00,
240905,0.104,0.044,28.209,0.544,0.00,
241057,0.104,0.048,28.201,0.535,0.00,
241209,0.106,0.044,28.221,0.532,0.00,
241386,0.104,0.054,28.224,0.545,0.00,
241538,0.103,0.048,28.197,0.541,0.00,
241690,0.103,0.048,28.229,0.544,0.00,
241842,0.103,0.056,28.229,0.538,0.00,
241994,0.112,0.041,28.221,0.542,0.00,
242147,0.104,0.050,28.214,0.538,0.00,
242299,0.104,0.052,28.224,0.538,0.00,
242476,0.106,0.052,28.211,0.536,0.00,
242628,0.114,0.044,28.223,0.542,0.00,
242780,0.110,0.052,28.218,0.532,0.00,
242936,0.110,0.044,28.218,0.548,0.00,
243092,0.110,0.042,28.228,0.539,0.00,
243245,0.103,0.048,28.211,0.539,0.00,
243397,0.106,0.044,28.226,0.541,0.00,
243564,0.110,0.050,28.207,0.539,0.00,
243716,0.101,0.044,28.238,0.535,0.00,
243868,0.110,0.046,28.213,0.546,0.00,
244020,0.103,0.046,28.233,0.545,0.00,
244172,0.101,0.046,28.202,0.544,0.00,
244324,0.106,0.044,28.218,0.539,0.00,
244476,0.106,0.048,28.213,0.545,0.00,
244653,0.101,0.044,28.216,0.538,0.00,
244805,0.110,0.041,28.213,0.542,0.00,
244961,0.106,0.044,28.219,0.539,0.00,
245113,0.097,0.052,28.223,0.545,0.00,
245265,0.108,0.044,28.223,0.541,0.00,
245418,0.110,0.052,28.209,0.546,0.00,
245570,0.108,0.050,28.226,0.539,0.00,
245743,0.106,0.052,28.211,0.542,0.00,
245895,0.095,0.042,28.224,0.531,0.00,
246048,0.110,0.050,28.214,0.545,0.00,
246200,0.114,0.050,28.235,0.542,0.00,
246354,0.108,0.044,28.216,0.541,0.00,
246506,0.106,0.048,28.228,0.546,0.00,
246658,0.108,0.044,28.224,0.545,0.00,
246832,0.103,0.046,28.221,0.535,0.00,
246985,0.112,0.050,28.223,0.538,0.00,
247139,0.116,0.050,28.238,0.539,0.00,
247295,0.118,0.050,28.207,0.542,0.00,
247449,0.097,0.050,28.228,0.536,0.00,
247601,0.103,0.044,28.228,0.538,0.00,
247753,0.106,0.048,28.218,0.539,0.00,
247920,0.103,0.050,28.214,0.539,0.00,
248073,0.108,0.054,28.223,0.539,0.00,
248225,0.099,0.042,28.226,0.539,0.00,
248377,0.106,0.042,28.228,0.548,0.00,
248529,0.110,0.054,28.201,0.544,0.00,
248682,0.112,0.046,28.221,0.545,0.00,
248834,0.104,0.044,28.219,0.544,0.00,
249011,0.106,0.050,28.228,0.542,0.00,
249165,0.108,0.042,28.226,0.538,0.00,
249317,0.103,0.042,28.223,0.534,0.00,
249469,0.103,0.052,28.228,0.545,0.00,
249621,0.103,0.044,28.221,0.538,0.00,
249772,0.108,0.050,28.219,0.545,0.00,
249924,0.106,0.044,28.219,0.542,0.00,
250096,0.103,0.044,28.216,0.539,0.00,
250248,0.101,0.046,28.211,0.534,0.00,
250400,0.108,0.050,28.214,0.542,0.00,
250552,0.110,0.050,28.207,0.546,0.00,
250704,0.103,0.054,28.207,0.541,0.00,
250856,0.108,0.041,28.209,0.548,0.00,
251008,0.104,0.046,28.214,0.539,0.00,
251185,0.116,0.050,28.204,0.542,0.00,
251340,0.101,0.054,28.213,0.546,0.00,
251492,0.112,0.048,28.229,0.542,0.00,
251649,0.104,0.048,28.211,0.535,0.00,
251802,0.103,0.046,28.214,0.541,0.00,
251954,0.110,0.048,28.228,0.529,0.00,
252106,0.129,0.311,28.223,0.542,0.00,
252278,0.161,0.626,28.213,0.986,0.00,
252431,0.286,2.829,28.206,1.286,0.00,
252583,0.431,4.149,28.196,1.717,0.00,
252735,0.517,4.587,28.182,2.149,0.00,
252887,0.689,5.073,28.187,2.590,0.00,
253040,0.793,5.291,28.170,3.020,0.00,
253192,0.931,4.897,28.153,3.454,0.00,
253366,0.959,4.447,28.164,3.895,0.00,
253518,1.034,4.818,28.160,4.333,0.00,
253670,1.272,4.464,28.130,4.768,0.00,
253822,1.282,4.393,28.133,5.223,0.00,
253974,1.612,5.722,28.123,5.645,0.00,
254126,1.691,5.401,28.103,6.065,0.00,
254278,1.711,5.574,28.115,6.503,0.00,
254455,1.859,5.189,28.094,6.953,0.00,
254607,1.869,4.809,28.094,7.386,0.00,
254759,2.071,4.929,28.077,7.826,0.00,
254911,2.062,4.584,28.072,8.266,0.00,
255064,2.118,4.968,28.069,8.592,0.00,
255216,2.403,5.714,28.062,9.112,0.00,
255368,2.487,5.673,28.047,9.454,0.00,
255542,2.600,5.099,28.050,10.015,0.00,
255693,2.596,5.058,28.030,10.430,0.00,
255848,2.823,4.724,28.015,10.861,0.00,
256000,2.891,5.221,28.012,11.204,0.00,
256152,2.930,5.266,28.010,11.637,0.00,
256304,2.921,5.000,27.988,12.075,0.00,
256456,3.178,4.968,27.996,12.503,0.00,
256633,3.461,5.726,27.969,13.046,0.00,
256785,3.554,5.559,27.942,13.377,0.00,
256937,3.489,5.448,27.961,13.791,0.00,
257089,3.476,5.165,27.946,14.138,0.00,
257241,3.431,5.219,27.969,14.590,0.00,
257393,3.738,5.060,27.942,15.011,0.00,
257549,3.624,5.187,27.922,15.463,0.00,
257721,3.695,4.938,27.941,15.874,0.00,
257874,4.243,5.887,27.914,16.285,0.00,
258026,3.987,5.326,27.907,16.743,0.00,
258178,0.815,0.144,28.142,13.441,0.00,
258330,0.800,-0.721,28.162,9.163,0.00,
258482,0.350,-0.175,28.174,4.959,0.00,
258634,0.127,-0.773,28.194,0.659,0.00,
258811,0.110,0.050,28.170,0.549,0.00,
258963,0.112,0.048,28.196,0.536,0.00,
259115,0.103,0.048,28.201,0.542,0.00,
259267,0.104,0.054,28.199,0.539,0.00,
259419,0.110,0.050,28.196,0.542,0.00,
259572,0.106,0.042,28.192,0.545,0.00,
259724,0.116,0.052,28.192,0.534,0.00,
259901,0.097,0.039,28.192,0.539,0.00,
260053,0.104,0.054,28.191,0.542,0.00,
260209,0.114,0.054,28.182,0.536,0.00,
260361,0.110,0.046,28.202,0.534,0.00,
260513,0.112,0.044,28.197,0.544,0.00,
260665,0.104,0.042,28.197,0.553,0.00,
260817,0.104,0.056,28.197,0.539,0.00,
260989,0.106,0.050,28.192,0.534,0.00,
261142,0.110,0.046,28.204,0.532,0.00,
261294,0.103,0.041,28.197,0.541,0.00,
261446,0.101,0.052,28.196,0.548,0.00,
261598,0.097,0.050,28.199,0.531,0.00,
261753,0.112,0.050,28.223,0.539,0.00,
261906,0.104,0.044,28.192,0.544,0.00,
262078,0.106,0.044,28.192,0.541,0.00,
262230,0.112,0.046,28.199,0.544,0.00,
262382,0.101,0.050,28.196,0.538,0.00,
262534,0.104,0.048,28.184,0.539,0.00,
262687,0.106,0.044,28.196,0.539,0.00,
262839,0.106,0.046,28.179,0.542,0.00,
262991,0.116,0.056,28.197,0.538,0.00,
263168,0.108,0.042,28.187,0.522,0.00,
263320,0.101,0.042,28.202,0.538,0.00,
263472,0.112,0.054,28.206,0.544,0.00,
263624,0.116,0.052,28.202,0.539,0.00,
263779,0.101,0.050,28.207,0.538,0.00,
263931,0.104,0.050,28.209,0.546,0.00,
264083,0.101,0.044,28.201,0.545,0.00,
264255,0.108,0.050,28.213,0.548,0.00,
264407,0.108,0.048,28.211,0.544,0.00,
264563,0.108,0.050,28.202,0.541,0.00,
264717,0.108,0.044,28.206,0.535,0.00,
264869,0.110,0.048,28.204,0.539,0.00,
265021,0.118,0.056,28.201,0.532,0.00,
265173,0.101,0.048,28.201,0.538,0.00,
265342,0.106,0.041,28.207,0.549,0.00,
265494,0.110,0.044,28.184,0.535,0.00,
265646,0.104,0.048,28.196,0.541,0.00,
265798,0.110,0.050,28.207,0.539,0.00,
265954,0.101,0.041,28.202,0.535,0.00,
266106,0.103,0.044,28.211,0.539,0.00,
266258,0.108,0.044,28.209,0.538,0.00,
266435,0.104,0.048,28.206,0.538,0.00,
266587,0.103,0.044,28.191,0.541,0.00,
266739,0.106,0.046,28.211,0.541,0.00,
266891,0.114,0.044,28.211,0.542,0.00,
267043,0.108,0.044,28.199,0.535,0.00,
267196,0.106,0.042,28.213,0.536,0.00,
267348,-0.004,0.046,25.086,0.536,0.00,
267520,-0.004,0.048,20.031,0.515,0.00,
267672,0.018,0.042,15.117,0.548,0.00,
267825,0.020,0.044,11.626,0.542,0.00,
