87585,0.103,0.044,28.508,0.535,0.00,
87726,0.101,0.046,28.510,0.541,0.00,
87867,0.099,0.039,28.518,0.536,0.00,
88008,0.108,0.042,28.512,0.536,0.00,
88150,0.104,0.044,28.528,0.536,0.00,
88291,0.104,0.044,28.510,0.542,0.00,
88433,0.106,0.044,28.515,0.541,0.00,
88574,0.097,0.050,28.496,0.535,0.00,
88716,0.103,0.046,28.517,0.544,0.00,
88857,0.108,0.041,28.508,0.536,0.00,
88998,0.106,0.042,28.518,0.538,0.00,
89139,0.106,0.042,28.515,0.539,0.00,
89281,0.103,0.042,28.513,0.538,0.00,
89422,0.099,0.048,28.518,0.538,0.00,
89566,0.104,0.042,28.525,0.538,0.00,
89742,0.101,0.046,28.515,0.544,0.00,
89883,0.106,0.050,28.523,0.538,0.00,
90024,0.114,0.044,28.513,0.538,0.00,
90169,0.103,0.044,28.505,0.538,0.00,
90310,0.099,0.050,28.530,0.538,0.00,
90451,0.097,0.046,28.522,0.544,0.00,
90592,0.101,0.046,28.513,0.534,0.00,
90733,0.101,0.050,28.513,0.544,0.00,
90874,0.104,0.046,28.512,0.531,0.00,
91015,0.106,0.042,28.513,0.539,0.00,
91156,0.110,0.050,28.513,0.539,0.00,
91297,0.097,0.046,28.510,0.542,0.00,
91438,0.101,0.042,28.520,0.538,0.00,
91581,0.114,0.048,28.517,0.535,0.00,
91722,0.099,0.050,28.528,0.542,0.00,
91863,0.114,0.048,28.515,0.539,0.00,
92005,0.104,0.048,28.508,0.544,0.00,
92146,0.097,0.044,28.525,0.541,0.00,
92287,0.114,0.050,28.537,0.545,0.00,
92468,0.103,0.048,28.513,0.534,0.00,
92609,0.099,0.046,28.515,0.529,0.00,
92750,0.101,0.041,28.517,0.539,0.00,
92891,0.104,0.044,28.520,0.545,0.00,
93032,0.103,0.041,28.512,0.539,0.00,
93173,0.103,0.048,28.525,0.539,0.00,
93315,0.101,0.041,28.522,0.539,0.00,
93458,0.099,0.044,28.512,0.542,0.00,
93599,0.104,0.044,28.517,0.538,0.00,
93740,0.099,0.044,28.532,0.539,0.00,
93882,0.106,0.044,28.522,0.534,0.00,
94023,0.108,0.044,28.523,0.544,0.00,
94169,0.104,0.044,28.512,0.539,0.00,
94310,0.103,0.046,28.512,0.542,0.00,
94451,0.104,0.048,28.512,0.548,0.00,
94592,0.095,0.041,28.523,0.528,0.00,
94734,0.108,0.046,28.525,0.535,0.00,
94875,0.104,0.044,28.505,0.538,0.00,
95016,0.097,0.042,28.493,0.525,0.00,
95197,0.108,0.052,28.518,0.539,0.00,
95338,0.104,0.039,28.525,0.535,0.00,
95484,0.103,0.042,28.520,0.539,0.00,
95625,0.099,0.052,28.523,0.541,0.00,
95766,0.101,0.041,28.518,0.546,0.00,
95907,0.101,0.041,28.510,0.536,0.00,
96049,0.103,0.044,28.535,0.535,0.00,
96190,0.108,0.046,28.520,0.545,0.00,
96331,0.106,0.046,28.517,0.534,0.00,
96472,0.106,0.044,28.520,0.542,0.00,
96613,0.110,0.044,28.525,0.544,0.00,
96754,0.101,0.046,28.522,0.541,0.00,
96896,0.108,0.048,28.523,0.532,0.00,
97037,0.112,0.052,28.517,0.535,0.00,
97179,0.101,0.048,28.515,0.536,0.00,
97320,0.104,0.048,28.510,0.544,0.00,
97464,0.103,0.048,28.515,0.535,0.00,
97605,0.110,0.048,28.517,0.539,0.00,
97746,0.110,0.054,28.520,0.535,0.00,
97927,0.108,0.048,28.530,0.539,0.00,
98071,0.104,0.046,28.517,0.532,0.00,
98212,0.097,0.046,28.518,0.532,0.00,
98353,0.116,0.046,28.517,0.535,0.00,
98494,0.099,0.046,28.528,0.536,0.00,
98635,0.095,0.042,28.515,0.541,0.00,
98776,0.106,0.044,28.512,0.535,0.00,
98917,0.103,0.050,28.520,0.536,0.00,
99058,0.108,0.042,28.517,0.532,0.00,
99199,0.108,0.044,28.508,0.541,0.00,
99340,0.103,0.050,28.515,0.545,0.00,
99483,0.104,0.046,28.525,0.536,0.00,
99624,0.104,0.044,28.520,0.538,0.00,
99765,0.099,0.046,28.522,0.544,0.00,
99906,0.101,0.046,28.496,0.544,0.00,
100047,0.104,0.046,28.505,0.539,0.00,
100188,0.103,0.044,28.539,0.542,0.00,
100329,0.106,0.042,28.513,0.536,0.00,
100470,0.101,0.041,28.527,0.539,0.00,
100651,0.101,0.048,28.505,0.538,0.00,
100792,0.104,0.039,28.515,0.541,0.00,
100933,0.108,0.042,28.518,0.535,0.00,
101074,0.091,0.042,28.507,0.544,0.00,
101215,0.103,0.046,28.515,0.544,0.00,
101360,0.101,0.048,28.528,0.542,0.00,
101501,0.101,0.039,28.520,0.532,0.00,
101642,0.110,0.046,28.518,0.534,0.00,
101783,0.104,0.048,28.510,0.544,0.00,
101924,0.110,0.044,28.532,0.538,0.00,
102069,0.099,0.048,28.517,0.534,0.00,
102210,0.104,0.044,28.518,0.538,0.00,
102352,0.095,0.044,28.522,0.534,0.00,
102494,0.104,0.050,28.520,0.538,0.00,
102635,0.101,0.046,28.512,0.541,0.00,
102777,0.110,0.042,28.537,0.542,0.00,
102918,0.104,0.042,28.515,0.542,0.00,
103059,0.101,0.042,28.512,0.542,0.00,
103200,0.104,0.046,28.517,0.538,0.00,
103384,0.104,0.046,28.520,0.541,0.00,
103525,0.112,0.044,28.542,0.542,0.00,
103666,0.114,0.041,28.518,0.544,0.00,
103807,0.101,0.039,28.532,0.538,0.00,
103948,0.099,0.042,28.525,0.542,0.00,
104089,0.106,0.046,28.525,0.542,0.00,
104231,0.104,0.041,28.507,0.535,0.00,
104372,0.112,0.042,28.510,0.541,0.00,
104513,0.099,0.054,28.525,0.545,0.00,
104654,0.112,0.044,28.520,0.541,0.00,
104795,0.104,0.041,28.510,0.542,0.00,
104936,0.103,0.046,28.523,0.534,0.00,
105078,0.103,0.044,28.527,0.536,0.00,
105221,0.095,0.041,28.522,0.539,0.00,
105362,0.106,0.044,28.512,0.539,0.00,
105503,0.103,0.044,28.522,0.535,0.00,
105644,0.110,0.046,28.510,0.542,0.00,
105785,0.110,0.044,28.513,0.535,0.00,
105926,0.093,0.046,28.513,0.544,0.00,
106111,0.101,0.046,28.517,0.536,0.00,
106252,0.110,0.048,28.518,0.538,0.00,
106393,0.099,0.039,28.530,0.541,0.00,
106535,0.101,0.044,28.507,0.538,0.00,
106677,0.106,0.048,28.540,0.534,0.00,
106818,0.097,0.044,28.525,0.545,0.00,
106959,0.103,0.050,28.520,0.544,0.00,
107100,0.099,0.042,28.528,0.541,0.00,
107245,0.099,0.052,28.518,0.535,0.00,
107387,0.108,0.048,28.527,0.534,0.00,
107528,0.114,0.042,28.522,0.539,0.00,
107670,0.103,0.039,28.501,0.545,0.00,
107811,0.106,0.046,28.508,0.534,0.00,
107952,0.101,0.048,28.515,0.541,0.00,
108093,0.104,0.052,28.517,0.542,0.00,
108234,0.108,0.050,28.523,0.535,0.00,
108375,0.104,0.044,28.525,0.535,0.00,
108516,0.101,0.044,28.523,0.541,0.00,
108657,0.101,0.048,28.540,0.544,0.00,
108839,0.108,0.041,28.517,0.538,0.00,
108981,0.103,0.046,28.515,0.544,0.00,
109126,0.104,0.044,28.510,0.534,0.00,
109267,0.097,0.050,28.530,0.546,0.00,
109408,0.101,0.054,28.500,0.535,0.00,
109549,0.108,0.048,28.512,0.534,0.00,
109690,0.101,0.041,28.518,0.534,0.00,
109831,0.106,0.044,28.518,0.545,0.00,
109975,0.103,0.050,28.517,0.539,0.00,
110117,0.104,0.033,28.527,0.534,0.00,
110258,0.110,0.046,28.513,0.548,0.00,
110399,0.104,0.046,28.522,0.539,0.00,
110541,0.101,0.048,28.530,0.536,0.00,
110682,0.101,0.044,28.513,0.536,0.00,
110823,0.110,0.046,28.525,0.538,0.00,
110964,0.104,0.052,28.528,0.529,0.00,
111110,0.112,0.039,28.503,0.542,0.00,
111251,0.101,0.048,28.505,0.536,0.00,
111392,0.101,0.044,28.523,0.539,0.00,
111569,0.110,0.044,28.528,0.538,0.00,
111710,0.104,0.054,28.517,0.542,0.00,
111851,0.104,0.044,28.517,0.545,0.00,
111992,0.106,0.044,28.513,0.545,0.00,
112134,0.097,0.046,28.512,0.535,0.00,
112276,0.101,0.042,28.525,0.534,0.00,
112417,0.101,0.044,28.534,0.539,0.00,
112558,0.106,0.046,28.510,0.545,0.00,
112699,0.101,0.054,28.534,0.542,0.00,
112841,0.097,0.044,28.522,0.535,0.00,
112984,0.104,0.041,28.522,0.541,0.00,
113125,0.101,0.046,28.527,0.538,0.00,
113266,0.104,0.041,28.528,0.532,0.00,
113407,0.110,0.042,28.515,0.541,0.00,
113548,0.114,0.046,28.534,0.538,0.00,
113690,0.108,0.046,28.527,0.538,0.00,
113831,0.110,0.044,28.513,0.532,0.00,
113976,0.106,0.048,28.532,0.538,0.00,
114117,0.106,0.042,28.532,0.529,0.00,
114298,0.118,0.478,28.515,0.539,0.00,
114439,0.134,0.614,28.510,0.556,0.00,
114580,0.161,0.524,28.501,0.998,0.00,
114721,0.318,5.128,28.515,1.398,0.00,
114862,0.463,6.035,28.513,1.731,0.00,
115005,0.571,5.624,28.495,2.166,0.00,
115146,0.678,4.732,28.468,2.506,0.00,
115287,0.832,5.997,28.485,2.942,0.00,
115428,1.001,6.236,28.461,3.391,0.00,
115569,1.038,5.741,28.469,3.715,0.00,
115710,1.181,3.929,28.464,4.155,0.00,
115851,1.353,5.456,28.442,4.479,0.00,
115992,1.458,5.045,28.454,4.910,0.00,
116133,1.513,6.039,28.432,5.352,0.00,
116274,1.608,5.255,28.430,5.711,0.00,
116415,1.434,4.077,28.429,5.823,0.00,
116557,1.218,3.399,28.429,5.839,0.00,
116698,1.061,2.853,28.452,5.831,0.00,
116841,1.010,2.572,28.444,5.838,0.00,
117022,1.078,2.643,28.449,5.834,0.00,
117163,1.010,2.518,28.447,5.852,0.00,
117305,0.901,1.880,28.449,5.855,0.00,
117446,1.001,2.292,28.452,5.861,0.00,
117587,1.132,2.384,28.436,5.842,0.00,
117728,0.978,2.084,28.456,5.851,0.00,
117869,1.064,2.435,28.461,5.863,0.00,
118015,1.001,2.330,28.452,5.862,0.00,
118157,0.931,1.692,28.441,5.862,0.00,
118298,1.025,2.461,28.446,5.863,0.00,
118439,0.980,2.197,28.446,5.856,0.00,
118580,1.025,2.321,28.451,5.848,0.00,
118722,0.980,2.382,28.442,5.851,0.00,
118868,0.937,2.062,28.447,5.838,0.00,
119009,1.048,2.390,28.446,5.851,0.00,
119195,1.016,2.289,28.447,5.847,0.00,
119336,1.072,2.688,28.446,5.852,0.00,
119477,0.961,2.225,28.451,5.851,0.00,
119619,1.064,2.714,28.461,5.854,0.00,
119760,1.059,2.429,28.444,5.841,0.00,
119902,1.014,2.478,28.439,5.848,0.00,
120043,1.119,2.668,28.446,5.852,0.00,
120184,1.010,2.889,28.449,5.837,0.00,
120325,1.031,2.874,28.454,5.852,0.00,
120466,0.982,2.379,28.446,5.838,0.00,
120607,1.076,2.984,28.442,5.842,0.00,
120750,1.031,2.750,28.461,5.852,0.00,
120892,1.051,2.696,28.437,5.841,0.00,
121033,0.933,2.300,28.456,5.848,0.00,
121174,0.927,2.523,28.447,5.845,0.00,
121315,0.999,2.358,28.436,5.848,0.00,
121457,0.952,1.981,28.449,5.865,0.00,
121598,0.918,2.002,28.454,5.839,0.00,
121739,1.079,2.879,28.432,5.834,0.00,
121918,0.907,2.054,28.437,5.848,0.00,
122060,0.931,2.270,28.439,5.851,0.00,
122201,0.954,2.058,28.447,5.856,0.00,
122342,0.901,1.972,28.459,5.845,0.00,
122483,1.008,2.191,28.458,5.859,0.00,
122625,1.001,2.024,28.463,5.868,0.00,
122769,0.901,2.073,28.449,5.848,0.00,
122910,0.958,1.792,28.447,5.862,0.00,
123051,0.954,2.195,28.449,5.852,0.00,
123192,1.033,2.056,28.449,5.852,0.00,
123333,0.956,2.309,28.464,5.842,0.00,
123474,1.021,2.443,28.461,5.858,0.00,
123616,1.038,2.684,28.434,5.865,0.00,
123757,0.978,2.283,28.446,5.844,0.00,
123898,1.010,2.296,28.446,5.844,0.00,
124039,0.986,2.264,28.458,5.845,0.00,
124181,1.046,2.628,28.439,5.845,0.00,
124322,1.064,2.589,28.444,5.841,0.00,
124463,0.989,2.459,28.439,5.831,0.00,
124646,1.016,2.512,28.420,5.852,0.00,
124787,1.098,3.104,28.454,5.839,0.00,
124928,1.014,2.594,28.442,5.856,0.00,
125069,1.012,2.891,28.446,5.837,0.00,
125210,0.984,2.285,28.446,5.845,0.00,
125351,0.905,2.173,28.422,5.845,0.00,
125493,0.933,2.199,28.459,5.837,0.00,
125634,0.948,2.707,28.446,5.845,0.00,
125775,0.989,2.126,28.425,5.848,0.00,
125921,1.076,2.596,28.420,5.845,0.00,
126063,0.950,2.411,28.437,5.842,0.00,
126204,1.006,2.874,28.456,5.842,0.00,
126346,1.008,2.349,28.456,5.851,0.00,
126487,0.927,2.116,28.446,5.854,0.00,
126631,0.948,2.533,28.436,5.848,0.00,
126772,0.991,2.542,28.437,5.848,0.00,
126914,1.001,2.384,28.429,5.851,0.00,
127055,0.948,2.242,28.439,5.842,0.00,
127196,1.023,2.236,28.444,5.855,0.00,
127377,0.973,2.474,28.446,5.858,0.00,
127518,0.935,1.914,28.452,5.845,0.00,
127660,0.901,1.916,28.446,5.841,0.00,
127801,0.935,2.294,28.446,5.859,0.00,
127942,0.995,2.244,28.442,5.868,0.00,
128083,0.905,2.034,28.437,5.844,0.00,
128225,0.924,1.957,28.441,5.854,0.00,
128366,1.044,2.174,28.430,5.861,0.00,
128509,0.973,2.306,28.441,5.842,0.00,
128650,0.995,2.023,28.456,5.873,0.00,
128791,0.941,1.807,28.449,5.863,0.00,
128932,0.971,2.386,28.441,5.856,0.00,
129073,1.042,2.191,28.452,5.861,0.00,
129214,0.971,2.306,28.454,5.848,0.00,
129355,1.094,2.896,28.432,5.845,0.00,
129496,0.935,2.004,28.441,5.848,0.00,
129637,1.008,2.559,28.441,5.849,0.00,
129781,0.986,2.156,28.444,5.852,0.00,
129923,0.963,2.077,28.449,5.847,0.00,
130099,1.063,3.170,28.447,5.825,0.00,
130240,1.081,3.028,28.449,5.842,0.00,
130381,1.023,2.696,28.432,5.834,0.00,
130536,0.909,2.000,28.444,5.844,0.00,
130680,1.046,2.576,28.446,5.851,0.00,
130824,0.935,2.036,28.447,5.852,0.00,
130968,0.978,2.433,28.454,5.861,0.00,
131112,1.002,2.154,28.447,5.862,0.00,
131256,0.944,2.009,28.442,5.849,0.00,
131400,1.025,2.002,28.436,5.865,0.00,
131544,0.924,2.118,28.444,5.847,0.00,
131733,0.935,2.199,28.459,5.847,0.00,
131877,0.978,2.032,28.424,5.855,0.00,
132021,0.881,1.837,28.442,5.851,0.00,
132165,0.946,2.686,28.444,5.852,0.00,
132310,1.002,2.491,28.442,5.844,0.00,
132457,0.993,2.238,28.437,5.859,0.00,
132601,0.961,2.319,28.424,5.852,0.00,
132745,0.918,1.841,28.441,5.863,0.00,
132889,0.918,2.135,28.449,5.845,0.00,
133033,1.006,2.891,28.437,5.839,0.00,
133177,1.059,2.501,28.432,5.841,0.00,
133366,1.048,2.896,28.427,5.847,0.00,
133510,1.014,3.018,28.432,5.841,0.00,
133654,1.066,2.486,28.429,5.845,0.00,
133803,1.109,2.714,28.427,5.847,0.00,
133950,0.939,1.914,28.442,5.844,0.00,
134097,0.967,2.306,28.447,5.858,0.00,
134244,0.971,2.135,28.442,5.865,0.00,
134390,0.927,2.454,28.439,5.845,0.00,
134539,0.969,2.077,28.449,5.835,0.00,
134685,0.958,2.156,28.436,5.844,0.00,
134829,0.958,2.534,28.420,5.852,0.00,
134999,1.055,2.444,28.444,5.855,0.00,
135143,0.967,2.386,28.412,5.854,0.00,
135287,0.931,2.219,28.437,5.847,0.00,
135432,0.909,2.364,28.441,5.844,0.00,
135576,1.048,2.683,28.441,5.847,0.00,
135720,0.959,2.274,28.436,5.848,0.00,
135865,0.991,2.204,28.449,5.852,0.00,
136010,0.948,2.090,28.434,5.852,0.00,
136154,0.982,2.863,28.444,5.847,0.00,
136299,1.034,2.718,28.425,5.841,0.00,
136448,1.059,2.919,28.432,5.838,0.00,
136632,1.016,2.651,28.432,5.845,0.00,
136776,0.952,2.193,28.437,5.845,0.00,
136921,1.042,2.624,28.424,5.842,0.00,
137065,1.128,3.260,28.434,5.845,0.00,
137210,1.128,2.457,28.436,5.851,0.00,
137354,1.014,2.401,28.437,5.847,0.00,
137500,1.010,2.101,28.436,5.848,0.00,
137647,0.956,2.004,28.439,5.852,0.00,
137798,0.892,2.304,28.429,5.844,0.00,
137945,1.029,2.411,28.422,5.855,0.00,
138092,0.952,2.133,28.432,5.848,0.00,
138264,1.038,2.343,28.439,5.844,0.00,
138413,0.929,2.437,28.444,5.841,0.00,
138559,0.944,2.212,28.434,5.848,0.00,
138706,0.935,2.101,28.434,5.844,0.00,
138852,0.935,2.234,28.424,5.852,0.00,
138998,1.010,2.531,28.437,5.837,0.00,
139144,1.126,2.748,28.434,5.848,0.00,
139291,0.993,2.159,28.446,5.844,0.00,
139438,1.001,2.654,28.434,5.845,0.00,
139584,0.926,2.302,28.432,5.839,0.00,
139730,0.991,2.116,28.429,5.859,0.00,
139902,0.978,2.366,28.422,5.845,0.00,
140049,1.049,2.622,28.439,5.845,0.00,
140196,0.984,2.064,28.444,5.852,0.00,
140342,0.944,2.398,28.441,5.855,0.00,
140491,0.916,1.959,28.436,5.837,0.00,
140635,0.933,2.564,28.427,5.844,0.00,
140779,1.008,2.514,28.420,5.842,0.00,
140923,0.948,2.144,28.434,5.854,0.00,
141067,0.956,2.229,28.430,5.849,0.00,
141211,1.023,2.489,28.419,5.851,0.00,
141355,0.958,2.141,28.407,5.827,0.00,
141534,0.905,2.296,28.441,5.844,0.00,
141678,0.999,2.480,28.447,5.851,0.00,
141822,0.991,2.248,28.444,5.858,0.00,
141971,0.926,2.422,28.444,5.842,0.00,
142118,1.025,2.555,28.436,5.847,0.00,
142265,1.029,2.831,28.420,5.827,0.00,
142413,0.997,2.411,28.429,5.847,0.00,
142560,1.021,2.407,28.430,5.845,0.00,
142707,1.102,2.493,28.424,5.837,0.00,
142854,0.948,2.351,28.425,5.849,0.00,
143000,0.871,1.991,28.437,5.849,0.00,
143171,1.040,2.317,28.439,5.859,0.00,
143317,0.958,2.259,28.437,5.847,0.00,
143464,1.017,2.146,28.437,5.849,0.00,
143610,0.924,2.287,28.424,5.848,0.00,
143757,0.971,2.351,28.434,5.859,0.00,
143903,0.971,2.388,28.442,5.842,0.00,
144050,0.986,2.414,28.436,5.855,0.00,
144196,0.935,2.083,28.430,5.830,0.00,
144343,0.988,2.551,28.439,5.848,0.00,
144491,1.023,2.604,28.446,5.845,0.00,
144635,1.049,2.467,28.429,5.854,0.00,
144804,0.926,2.099,28.425,5.837,0.00,
144948,0.986,2.714,28.430,5.845,0.00,
145092,0.965,2.223,28.432,5.832,0.00,
145236,0.950,2.420,28.420,5.831,0.00,
145380,0.973,2.804,28.430,5.824,0.00,
145524,1.168,2.928,28.420,5.855,0.00,
145668,1.031,2.202,28.430,5.856,0.00,
145812,1.063,2.802,28.422,5.834,0.00,
145959,1.079,2.547,28.430,5.856,0.00,
146104,1.012,2.259,28.434,5.855,0.00,
146248,0.982,2.201,28.425,5.849,0.00,
146434,1.044,2.349,28.432,5.835,0.00,
146578,0.920,2.159,28.425,5.851,0.00,
146722,0.963,2.379,28.437,5.844,0.00,
146867,0.926,2.274,28.437,5.854,0.00,
147011,1.012,2.398,28.432,5.851,0.00,
147157,0.896,2.334,28.436,5.854,0.00,
147303,1.002,2.353,28.422,5.852,0.00,
147449,0.946,2.186,28.422,5.839,0.00,
147596,1.019,2.928,28.424,5.832,0.00,
147742,0.997,2.489,28.442,5.837,0.00,
147888,1.049,2.202,28.446,5.851,0.00,
148070,1.010,2.703,28.419,5.839,0.00,
148216,1.048,2.593,28.436,5.845,0.00,
148362,0.974,2.413,28.429,5.848,0.00,
148510,0.956,2.144,28.409,5.849,0.00,
148657,0.121,-0.423,28.473,1.687,0.00,
148803,0.112,0.050,28.495,0.539,0.00,
148950,0.103,0.039,28.486,0.535,0.00,
149097,0.108,0.039,28.495,0.535,0.00,
149244,0.106,0.041,28.496,0.531,0.00,
149390,0.104,0.044,28.483,0.542,0.00,
149537,0.106,0.044,28.495,0.545,0.00,
149704,0.114,0.050,28.496,0.538,0.00,
149850,0.110,0.042,28.493,0.541,0.00,
149997,0.106,0.046,28.491,0.542,0.00,
150147,0.108,0.046,28.503,0.538,0.00,
150294,0.103,0.050,28.474,0.535,0.00,
150442,0.097,0.050,28.474,0.539,0.00,
150587,0.104,0.048,28.512,0.538,0.00,
150731,0.121,0.041,28.486,0.542,0.00,
150875,0.106,0.046,28.503,0.538,0.00,
151019,0.108,0.048,28.495,0.538,0.00,
151163,0.104,0.046,28.481,0.545,0.00,
151337,0.106,0.054,28.498,0.535,0.00,
151481,0.103,0.048,28.483,0.544,0.00,
151625,0.110,0.050,28.500,0.534,0.00,
151769,0.106,0.044,28.500,0.546,0.00,
151914,0.103,0.046,28.496,0.538,0.00,
152060,0.108,0.048,28.501,0.546,0.00,
152207,0.108,0.046,28.493,0.535,0.00,
152354,0.104,0.048,28.490,0.538,0.00,
152503,0.103,0.044,28.488,0.534,0.00,
152649,0.097,0.048,28.495,0.539,0.00,
152793,0.106,0.050,28.485,0.544,0.00,
152972,0.110,0.044,28.488,0.541,0.00,
153116,0.108,0.048,28.495,0.541,0.00,
153260,0.106,0.044,28.496,0.536,0.00,
153404,0.103,0.042,28.505,0.541,0.00,
153548,0.103,0.054,28.478,0.541,0.00,
153692,0.112,0.042,28.500,0.532,0.00,
153836,0.103,0.050,28.485,0.539,0.00,
153980,0.106,0.046,28.512,0.535,0.00,
154124,0.101,0.046,28.471,0.541,0.00,
154272,0.101,0.042,28.498,0.541,0.00,
154420,0.112,0.046,28.498,0.538,0.00,
154601,0.097,0.042,28.478,0.539,0.00,
154747,0.104,0.044,28.510,0.535,0.00,
154894,0.112,0.050,28.507,0.536,0.00,
155041,0.106,0.050,28.493,0.535,0.00,
155187,0.106,0.054,28.495,0.536,0.00,
155333,0.104,0.046,28.483,0.536,0.00,
155480,0.104,0.042,28.507,0.546,0.00,
155626,0.104,0.044,28.485,0.542,0.00,
155773,0.104,0.052,28.490,0.532,0.00,
155919,0.097,0.044,28.488,0.538,0.00,
156065,0.112,0.042,28.498,0.542,0.00,
156237,0.108,0.050,28.503,0.534,0.00,
156383,0.097,0.046,28.513,0.542,0.00,
156532,0.114,0.046,28.501,0.535,0.00,
156676,0.108,0.044,28.493,0.542,0.00,
156820,0.106,0.056,28.496,0.535,0.00,
156966,0.099,0.042,28.510,0.542,0.00,
157111,0.106,0.050,28.513,0.535,0.00,
157255,0.106,0.050,28.496,0.531,0.00,
157400,0.110,0.041,28.501,0.542,0.00,
157546,0.101,0.052,28.508,0.536,0.00,
157693,0.104,0.042,28.500,0.534,0.00,
157870,0.097,0.048,28.498,0.535,0.00,
158016,0.104,0.046,28.496,0.539,0.00,
158162,0.110,0.048,28.513,0.532,0.00,
158312,0.106,0.050,28.510,0.534,0.00,
158461,0.106,0.058,28.501,0.535,0.00,
158605,0.104,0.050,28.498,0.534,0.00,
158749,0.103,0.048,28.495,0.538,0.00,
158893,0.108,0.048,28.517,0.532,0.00,
159037,0.103,0.050,28.488,0.538,0.00,
159181,0.099,0.050,28.493,0.538,0.00,
159325,0.095,0.044,28.510,0.544,0.00,
159504,0.103,0.052,28.508,0.534,0.00,
159648,0.104,0.046,28.505,0.532,0.00,
159792,0.108,0.046,28.495,0.538,0.00,
159936,0.108,0.050,28.501,0.532,0.00,
160080,0.108,0.048,28.513,0.539,0.00,
160224,0.101,0.046,28.508,0.545,0.00,
160370,0.116,0.054,28.507,0.541,0.00,
160519,0.110,0.042,28.493,0.535,0.00,
160664,0.108,0.046,28.508,0.539,0.00,
160808,0.099,0.046,28.513,0.538,0.00,
160952,0.112,0.042,28.505,0.541,0.00,
161136,0.104,0.046,28.508,0.538,0.00,
161280,0.106,0.039,28.508,0.538,0.00,
161424,0.103,0.039,28.515,0.538,0.00,
161568,0.110,0.041,28.513,0.549,0.00,
161712,0.106,0.048,28.510,0.535,0.00,
161856,0.110,0.048,28.495,0.539,0.00,
162000,0.112,0.044,28.508,0.532,0.00,
162144,0.108,0.039,28.505,0.532,0.00,
162288,0.103,0.042,28.495,0.545,0.00,
162438,0.097,0.046,28.508,0.539,0.00,
162584,0.103,0.046,28.498,0.542,0.00,
162770,0.106,0.044,28.507,0.534,0.00,
162916,0.104,0.048,28.515,0.541,0.00,
163062,0.097,0.052,28.508,0.534,0.00,
163208,0.104,0.056,28.503,0.541,0.00,
163354,0.110,0.046,28.503,0.536,0.00,
163500,0.101,0.052,28.501,0.541,0.00,
163646,0.106,0.046,28.498,0.535,0.00,
163792,0.103,0.052,28.513,0.538,0.00,
163939,0.103,0.050,28.501,0.544,0.00,
164085,0.104,0.054,28.508,0.539,0.00,
164231,0.110,0.042,28.512,0.541,0.00,
164402,0.116,0.048,28.515,0.535,0.00,
164551,0.114,0.046,28.496,0.544,0.00,
164696,0.095,0.046,28.505,0.541,0.00,
164840,0.106,0.050,28.501,0.544,0.00,
164984,0.104,0.052,28.520,0.541,0.00,
165128,0.103,0.039,28.517,0.542,0.00,
165272,0.101,0.042,28.503,0.529,0.00,
165416,0.106,0.041,28.500,0.539,0.00,
165560,0.106,0.044,28.500,0.538,0.00,
165704,0.106,0.046,28.500,0.536,0.00,
165848,0.108,0.050,28.513,0.541,0.00,
166032,0.119,0.050,28.500,0.536,0.00,
166176,0.103,0.046,28.496,0.535,0.00,
166322,0.104,0.042,28.501,0.534,0.00,
166474,0.103,0.046,28.498,0.536,0.00,
166621,0.110,0.052,28.498,0.536,0.00,
166767,0.104,0.041,28.507,0.538,0.00,
166914,0.106,0.050,28.508,0.544,0.00,
167060,0.106,0.046,28.495,0.536,0.00,
167207,0.114,0.046,28.491,0.535,0.00,
167353,0.110,0.044,28.500,0.538,0.00,
167500,0.108,0.050,28.503,0.532,0.00,
167667,0.106,0.048,28.510,0.538,0.00,
167813,0.099,0.048,28.515,0.538,0.00,
167959,0.108,0.050,28.528,0.534,0.00,
168106,0.101,0.044,28.505,0.545,0.00,
168253,0.099,0.050,28.518,0.545,0.00,
168399,0.108,0.046,28.493,0.538,0.00,
168548,0.104,0.054,28.510,0.549,0.00,
168692,0.118,0.052,28.505,0.536,0.00,
168836,0.106,0.039,28.517,0.536,0.00,
168980,0.103,0.050,28.510,0.536,0.00,
169124,0.106,0.044,28.503,0.541,0.00,
169303,0.099,0.048,28.495,0.539,0.00,
169447,0.106,0.046,28.501,0.534,0.00,
169591,0.110,0.041,28.503,0.538,0.00,
169735,0.103,0.052,28.513,0.544,0.00,
169879,0.110,0.044,28.510,0.532,0.00,
170023,0.106,0.041,28.515,0.528,0.00,
170167,0.101,0.048,28.512,0.536,0.00,
170311,0.112,0.039,28.523,0.541,0.00,
170460,0.103,0.048,28.512,0.541,0.00,
170609,0.101,0.050,28.515,0.535,0.00,
170756,0.125,0.046,28.496,0.542,0.00,
170936,0.106,0.052,28.518,0.536,0.00,
171080,0.108,0.048,28.512,0.541,0.00,
171225,0.104,0.050,28.507,0.539,0.00,
171370,0.104,0.046,28.508,0.535,0.00,
171514,0.108,0.052,28.508,0.536,0.00,
171659,0.099,0.052,28.512,0.539,0.00,
171804,0.106,0.044,28.515,0.539,0.00,
171948,0.106,0.041,28.495,0.535,0.00,
172093,0.106,0.050,28.498,0.541,0.00,
172238,0.101,0.048,28.496,0.538,0.00,
172382,0.106,0.042,28.501,0.536,0.00,
172566,0.101,0.044,28.500,0.541,0.00,
