162292,1.717,1.394,28.126,20.323,0.00,
162429,2.023,1.713,28.101,20.754,0.00,
162567,1.794,1.588,28.101,21.051,0.00,
162705,1.743,1.374,28.128,21.527,0.00,
162843,1.732,1.265,28.103,21.847,0.00,
162982,1.713,1.601,28.121,22.302,0.00,
163120,1.535,1.769,28.145,22.620,0.00,
163258,1.837,1.496,28.120,23.079,0.00,
163396,1.811,1.704,28.121,23.404,0.00,
163535,1.908,1.711,28.126,23.823,0.00,
163673,1.702,1.507,28.123,24.192,0.00,
163813,1.664,1.663,28.125,24.587,0.00,
163951,1.599,1.368,28.106,25.027,0.00,
164090,1.655,1.406,28.128,25.403,0.00,
164228,1.627,1.402,28.120,25.745,0.00,
164366,1.346,1.308,28.148,25.739,0.00,
164504,1.424,1.496,28.140,25.717,0.00,
164643,1.548,1.383,28.143,25.757,0.00,
164781,1.505,1.169,28.143,25.755,0.00,
164922,1.329,1.408,28.142,25.755,0.00,
165060,1.316,1.385,28.155,25.748,0.00,
165199,1.533,1.284,28.164,25.783,0.00,
165337,1.490,1.081,28.131,25.755,0.00,
165475,1.295,1.252,28.137,25.741,0.00,
165615,1.327,1.417,28.153,25.742,0.00,
165752,1.439,1.209,28.148,25.750,0.00,
165887,1.571,1.957,28.130,25.691,0.00,
166023,1.297,1.374,28.148,25.724,0.00,
166159,1.310,1.353,28.150,25.729,0.00,
166295,1.314,1.593,28.159,25.710,0.00,
166430,1.340,1.417,28.145,25.746,0.00,
166565,1.237,1.336,28.138,25.743,0.00,
166701,1.259,1.329,28.140,25.748,0.00,
166837,1.269,1.347,28.140,25.741,0.00,
166972,1.218,1.130,28.128,25.746,0.00,
167108,1.256,1.203,28.131,25.752,0.00,
167244,1.222,1.091,28.143,25.762,0.00,
167382,1.186,1.220,28.152,25.736,0.00,
167518,1.250,1.301,28.150,25.748,0.00,
167654,1.269,1.419,28.159,25.729,0.00,
167790,1.272,1.393,28.138,25.753,0.00,
167926,1.244,1.445,28.174,25.738,0.00,
168062,1.259,1.471,28.159,25.752,0.00,
168198,1.211,1.216,28.155,25.739,0.00,
168334,1.443,1.589,28.142,25.719,0.00,
168471,1.254,1.370,28.167,25.769,0.00,
168608,1.494,1.477,28.152,25.757,0.00,
168749,0.507,0.151,28.236,22.982,0.00,
168886,0.560,0.071,28.189,19.029,0.00,
169024,0.706,-0.068,28.207,15.166,0.00,
169162,0.725,-0.027,28.209,11.303,0.00,
169302,0.678,-0.668,28.216,7.294,0.00,
169440,0.299,-0.633,28.253,3.437,0.00,
169578,0.127,-0.136,28.246,0.538,0.00,
169716,0.118,0.054,28.241,0.532,0.00,
169854,0.114,0.042,28.246,0.493,0.00,
169993,0.110,0.050,28.260,0.498,0.00,
170132,0.101,0.044,28.248,0.534,0.00,
170270,0.114,0.046,28.256,0.556,0.00,
170408,0.118,0.046,28.245,0.577,0.00,
170547,0.116,0.050,28.273,0.525,0.00,
170686,0.121,0.044,28.265,0.558,0.00,
170824,0.125,0.050,28.241,0.553,0.00,
170962,0.119,0.050,28.241,0.576,0.00,
171103,0.123,0.056,28.245,0.500,0.00,
171240,0.136,0.048,28.262,0.515,0.00,
171376,0.129,0.058,28.250,0.562,0.00,
171512,0.119,0.042,28.263,0.570,0.00,
171648,0.125,0.050,28.268,0.532,0.00,
171784,0.131,0.054,28.265,0.510,0.00,
171920,0.118,0.058,28.268,0.493,0.00,
172056,0.118,0.056,28.246,0.558,0.00,
172192,0.121,0.039,28.250,0.532,0.00,
172328,0.142,0.052,28.263,0.544,0.00,
172467,0.114,0.046,28.256,0.501,0.00,
172603,0.118,0.067,28.251,0.535,0.00,
172742,0.119,0.048,28.250,0.538,0.00,
172882,0.116,0.065,28.248,0.535,0.00,
173019,0.125,0.044,28.245,0.521,0.00,
173155,0.119,0.050,28.258,0.508,0.00,
173291,0.118,0.048,28.265,0.541,0.00,
173427,0.136,0.041,28.256,0.532,0.00,
173563,0.119,0.042,28.251,0.532,0.00,
173699,0.119,0.050,28.258,0.520,0.00,
173835,0.125,0.050,28.262,0.511,0.00,
173972,0.108,0.042,28.241,0.565,0.00,
174110,0.110,0.052,28.260,0.569,0.00,
174247,0.110,0.048,28.250,0.563,0.00,
174385,0.114,0.056,28.268,0.531,0.00,
174524,0.106,0.054,28.270,0.522,0.00,
174662,0.118,0.061,28.253,0.558,0.00,
174803,0.121,0.046,28.253,0.534,0.00,
174941,0.121,0.050,28.268,0.538,0.00,
175079,0.104,0.046,28.265,0.545,0.00,
175215,0.127,0.052,28.273,0.565,0.00,
175351,0.114,0.033,28.262,0.577,0.00,
175487,0.116,0.059,28.268,0.538,0.00,
175623,0.118,0.058,28.251,0.575,0.00,
175759,0.123,0.054,28.260,0.558,0.00,
175895,0.114,0.056,28.250,0.562,0.00,
176032,0.118,0.042,28.253,0.527,0.00,
176169,0.131,0.058,28.265,0.548,0.00,
176309,0.119,0.046,28.251,0.555,0.00,
176448,0.116,0.054,28.262,0.559,0.00,
176588,0.121,0.048,28.282,0.569,0.00,
176724,0.131,0.042,28.258,0.528,0.00,
176860,0.118,0.065,28.263,0.521,0.00,
176998,0.116,0.052,28.248,0.532,0.00,
177134,0.129,0.059,28.265,0.511,0.00,
177270,0.110,0.059,28.268,0.515,0.00,
177407,0.119,0.050,28.255,0.546,0.00,
177545,0.118,0.056,28.280,0.551,0.00,
177683,0.116,0.054,28.260,0.545,0.00,
177822,0.110,0.037,28.248,0.538,0.00,
177960,0.116,0.063,28.273,0.527,0.00,
178098,0.123,0.052,28.258,0.558,0.00,
178236,0.119,0.052,28.265,0.563,0.00,
178375,0.127,0.044,28.277,0.570,0.00,
178516,0.123,0.050,28.263,0.565,0.00,
178652,0.121,0.056,28.243,0.555,0.00,
178788,0.106,0.042,28.268,0.567,0.00,
178924,0.093,0.046,28.267,0.541,0.00,
179060,0.127,0.054,28.273,0.562,0.00,
179196,0.123,0.063,28.256,0.570,0.00,
179332,0.121,0.042,28.267,0.539,0.00,
179468,0.121,0.052,28.267,0.522,0.00,
179604,0.118,0.050,28.251,0.544,0.00,
179740,0.121,0.041,28.262,0.494,0.00,
179876,0.114,0.046,28.273,0.532,0.00,
180015,0.123,0.054,28.256,0.539,0.00,
180151,0.125,0.046,28.246,0.556,0.00,
180291,0.125,0.041,28.248,0.527,0.00,
180427,0.118,0.052,28.255,0.563,0.00,
180563,0.114,0.056,28.251,0.531,0.00,
180699,0.118,0.052,28.265,0.549,0.00,
180835,0.118,0.054,28.238,0.508,0.00,
180971,0.121,0.048,28.272,0.563,0.00,
181107,0.129,0.058,28.255,0.542,0.00,
181242,0.123,0.061,28.255,0.538,0.00,
181378,0.108,0.058,28.272,0.541,0.00,
181514,0.114,0.052,28.258,0.510,0.00,
181650,0.125,0.054,28.256,0.563,0.00,
181786,0.121,0.056,28.262,0.551,0.00,
181922,0.121,0.044,28.260,0.529,0.00,
182058,0.119,0.041,28.263,0.528,0.00,
182197,0.119,0.058,28.277,0.535,0.00,
182333,0.119,0.054,28.258,0.552,0.00,
182469,0.112,0.058,28.262,0.555,0.00,
182605,0.116,0.046,28.295,0.544,0.00,
182741,0.131,0.054,28.267,0.535,0.00,
182877,0.127,0.052,28.262,0.563,0.00,
183013,0.123,0.052,28.256,0.559,0.00,
183149,0.116,0.056,28.272,0.541,0.00,
183285,0.097,0.063,28.270,0.536,0.00,
183421,0.116,0.056,28.262,0.538,0.00,
183556,0.114,0.054,28.262,0.556,0.00,
183692,0.118,0.048,28.268,0.567,0.00,
183831,0.129,0.059,28.263,0.536,0.00,
183971,0.119,0.044,28.273,0.524,0.00,
184107,0.123,0.058,28.275,0.521,0.00,
184246,0.114,0.054,28.270,0.532,0.00,
184385,0.136,0.042,28.270,0.546,0.00,
184523,0.119,0.052,28.253,0.551,0.00,
184660,0.110,0.050,28.272,0.553,0.00,
184796,0.119,0.061,28.263,0.535,0.00,
184932,0.131,0.033,28.262,0.511,0.00,
185070,0.116,0.042,28.268,0.559,0.00,
185208,0.123,0.056,28.260,0.549,0.00,
185347,0.119,0.033,28.270,0.538,0.00,
185486,0.119,0.041,28.258,0.535,0.00,
185624,0.127,0.061,28.255,0.529,0.00,
185762,0.116,0.061,28.256,0.555,0.00,
185903,0.127,0.054,28.273,0.541,0.00,
186040,0.097,0.058,28.253,0.538,0.00,
186176,0.119,0.046,28.258,0.521,0.00,
186312,0.114,0.058,28.248,0.558,0.00,
186448,0.121,0.044,28.260,0.532,0.00,
186584,0.127,0.046,28.268,0.503,0.00,
186720,0.121,0.059,28.253,0.562,0.00,
186856,0.123,0.056,28.273,0.542,0.00,
186992,0.119,0.052,28.255,0.563,0.00,
187128,0.133,0.056,28.267,0.517,0.00,
187264,0.119,0.054,28.263,0.510,0.00,
187400,0.127,0.059,28.284,0.553,0.00,
187536,0.121,0.054,28.285,0.501,0.00,
187680,0.116,0.048,28.258,0.553,0.00,
187816,0.121,0.050,28.260,0.539,0.00,
187954,0.114,0.063,28.262,0.541,0.00,
188091,0.118,0.052,28.258,0.546,0.00,
188227,0.114,0.058,28.265,0.538,0.00,
188363,0.127,0.042,28.265,0.542,0.00,
188499,0.121,0.054,28.258,0.541,0.00,
188635,0.119,0.046,28.255,0.536,0.00,
188771,0.127,0.059,28.248,0.498,0.00,
188907,0.118,0.050,28.267,0.559,0.00,
189044,0.114,0.044,28.270,0.566,0.00,
189182,0.118,0.059,28.278,0.570,0.00,
189319,0.127,0.078,28.263,0.541,0.00,
189457,0.119,0.054,28.258,0.556,0.00,
189598,0.125,0.037,28.268,0.518,0.00,
189736,0.114,0.065,28.265,0.535,0.00,
189873,0.106,0.042,28.275,0.546,0.00,
190009,0.119,0.042,28.258,0.520,0.00,
190146,0.127,0.046,28.267,0.535,0.00,
190283,0.118,0.048,28.258,0.548,0.00,
190419,0.136,0.063,28.272,0.532,0.00,
190556,0.129,0.069,28.275,0.538,0.00,
190693,0.119,0.046,28.258,0.531,0.00,
190829,0.119,0.044,28.270,0.555,0.00,
190966,0.140,0.078,28.260,0.538,0.00,
191103,0.118,0.042,28.265,0.532,0.00,
191239,0.119,0.044,28.265,0.552,0.00,
191382,0.108,0.052,28.268,0.544,0.00,
191519,0.136,0.059,28.265,0.549,0.00,
191655,0.121,0.052,28.267,0.532,0.00,
191791,0.118,0.054,28.267,0.544,0.00,
191928,0.108,0.046,28.265,0.532,0.00,
192067,0.133,0.058,28.248,0.515,0.00,
192205,0.110,0.061,28.267,0.531,0.00,
192343,0.119,0.046,28.258,0.531,0.00,
192481,0.121,0.058,28.273,0.553,0.00,
192620,0.127,0.050,28.262,0.503,0.00,
192758,0.119,0.050,28.263,0.527,0.00,
192896,0.118,0.046,28.267,0.507,0.00,
193034,0.116,0.059,28.268,0.532,0.00,
193173,0.097,0.031,28.262,0.528,0.00,
193313,0.116,0.046,28.270,0.562,0.00,
193451,0.125,0.035,28.262,0.559,0.00,
193589,0.114,0.041,28.256,0.546,0.00,
193728,0.121,0.054,28.265,0.536,0.00,
193866,0.116,0.063,28.265,0.542,0.00,
194004,0.112,0.061,28.280,0.572,0.00,
194142,0.125,0.052,28.260,0.552,0.00,
194281,0.114,0.056,28.280,0.522,0.00,
194419,0.121,0.042,28.265,0.541,0.00,
194557,0.118,0.059,28.265,0.531,0.00,
194695,0.118,0.044,28.277,0.513,0.00,
194833,0.125,0.041,28.270,0.536,0.00,
194971,0.112,0.035,28.267,0.501,0.00,
195114,0.118,0.050,28.267,0.541,0.00,
195251,0.119,0.050,28.265,0.535,0.00,
195387,0.131,0.052,28.263,0.552,0.00,
195524,0.119,0.056,28.270,0.541,0.00,
195660,0.110,0.056,28.267,0.531,0.00,
195796,0.123,0.044,28.265,0.531,0.00,
195932,0.136,0.031,28.270,0.539,0.00,
196067,0.119,0.054,28.263,0.527,0.00,
196203,0.125,0.050,28.268,0.522,0.00,
196339,0.118,0.065,28.265,0.525,0.00,
196475,0.106,0.050,28.285,0.534,0.00,
196610,0.127,0.042,28.284,0.538,0.00,
196745,0.116,0.052,28.262,0.538,0.00,
196881,0.118,0.056,28.262,0.534,0.00,
197019,0.147,0.063,28.262,0.520,0.00,
197157,0.118,0.063,28.267,0.539,0.00,
197295,0.116,0.041,28.265,0.570,0.00,
197433,0.110,0.052,28.260,0.541,0.00,
197572,0.127,0.069,28.278,0.541,0.00,
197710,0.119,0.056,28.270,0.513,0.00,
197848,0.127,0.058,28.275,0.548,0.00,
197986,0.121,0.059,28.267,0.531,0.00,
198125,0.144,0.063,28.265,0.549,0.00,
198261,0.116,0.035,28.270,0.532,0.00,
198397,0.114,0.067,28.268,0.534,0.00,
198533,0.121,0.052,28.270,0.539,0.00,
198669,0.103,0.069,28.270,0.521,0.00,
198809,0.114,0.056,28.265,0.515,0.00,
198951,0.125,0.056,28.258,0.563,0.00,
199090,0.121,0.056,28.268,0.527,0.00,
199229,0.121,0.058,28.250,0.556,0.00,
199367,0.114,0.041,28.265,0.535,0.00,
199505,0.118,0.042,28.246,0.546,0.00,
199643,0.123,0.035,28.265,0.524,0.00,
199782,0.095,0.039,28.273,0.541,0.00,
199920,0.114,0.039,28.255,0.549,0.00,
200058,0.118,0.042,28.267,0.531,0.00,
200197,0.125,0.050,28.272,0.549,0.00,
200335,0.101,0.059,28.265,0.539,0.00,
200473,0.125,0.054,28.256,0.556,0.00,
200614,0.125,0.052,28.255,0.548,0.00,
200751,0.119,0.050,28.265,0.559,0.00,
200887,0.129,0.074,28.287,0.538,0.00,
201023,0.119,0.059,28.255,0.545,0.00,
201159,0.116,0.044,28.265,0.536,0.00,
201295,0.127,0.048,28.270,0.538,0.00,
201431,0.121,0.065,28.270,0.545,0.00,
201567,0.123,0.046,28.268,0.534,0.00,
201703,0.110,0.046,28.265,0.524,0.00,
201839,0.112,0.056,28.258,0.536,0.00,
201975,0.140,0.065,28.265,0.524,0.00,
202111,0.121,0.052,28.265,0.553,0.00,
202247,0.110,0.041,28.250,0.535,0.00,
202383,0.119,0.056,28.278,0.551,0.00,
202523,0.104,0.069,28.267,0.548,0.00,
202659,0.129,0.046,28.256,0.541,0.00,
202800,0.114,0.042,28.255,0.528,0.00,
202938,0.114,0.046,28.268,0.555,0.00,
203077,0.097,0.056,28.256,0.546,0.00,
203215,0.121,0.031,28.265,0.508,0.00,
203354,0.114,0.050,28.262,0.532,0.00,
203492,0.127,0.046,28.262,0.546,0.00,
203630,0.099,0.069,28.270,0.539,0.00,
203768,0.123,0.065,28.265,0.555,0.00,
203907,0.114,0.054,28.262,0.534,0.00,
204045,0.125,0.050,28.270,0.529,0.00,
204184,0.112,0.058,28.275,0.532,0.00,
204324,0.121,0.054,28.273,0.546,0.00,
204462,0.112,0.058,28.251,0.551,0.00,
204600,0.112,0.061,28.267,0.534,0.00,
204738,0.116,0.058,28.268,0.520,0.00,
204876,0.118,0.044,28.267,0.539,0.00,
205015,0.112,0.056,28.263,0.542,0.00,
205153,0.110,0.037,28.250,0.536,0.00,
205292,0.110,0.046,28.265,0.535,0.00,
205430,0.108,0.046,28.282,0.544,0.00,
205568,0.123,0.063,28.255,0.548,0.00,
205706,0.110,0.044,28.267,0.552,0.00,
205844,0.097,0.054,28.263,0.560,0.00,
205982,0.121,0.052,28.272,0.538,0.00,
206121,0.112,0.059,28.278,0.496,0.00,
206261,0.125,0.052,28.263,0.536,0.00,
206398,0.125,0.037,28.284,0.548,0.00,
206537,0.121,0.056,28.282,0.536,0.00,
206674,0.110,0.042,28.267,0.532,0.00,
206811,0.119,0.059,28.262,0.539,0.00,
206950,0.142,0.058,28.268,0.544,0.00,
207088,0.125,0.056,28.258,0.539,0.00,
207226,0.127,0.042,28.280,0.535,0.00,
207364,0.106,0.056,28.278,0.546,0.00,
207503,0.134,0.056,28.272,0.536,0.00,
207641,0.123,0.042,28.282,0.522,0.00,
207779,0.119,0.050,28.262,0.541,0.00,
207917,0.116,0.063,28.273,0.563,0.00,
208058,0.157,0.058,28.270,0.539,0.00,
208194,0.119,0.058,28.260,0.536,0.00,
208330,0.108,0.056,28.273,0.548,0.00,
208466,0.114,0.037,28.263,0.538,0.00,
208602,0.123,0.056,28.277,0.548,0.00,
208738,0.121,0.052,28.272,0.529,0.00,
208874,0.119,0.046,28.282,0.555,0.00,
209009,0.123,0.056,28.267,0.528,0.00,
209145,0.093,0.050,28.270,0.521,0.00,
209281,0.121,0.039,28.251,0.520,0.00,
209417,0.112,0.054,28.270,0.527,0.00,
209553,0.118,0.059,28.262,0.546,0.00,
209689,0.146,0.050,28.265,0.545,0.00,
209825,0.121,0.046,28.265,0.532,0.00,
209964,0.123,0.042,28.278,0.515,0.00,
210100,0.116,0.044,28.262,0.545,0.00,
210236,0.110,0.050,28.275,0.551,0.00,
210376,0.108,0.054,28.267,0.524,0.00,
210514,0.116,0.039,28.265,0.555,0.00,
210650,0.121,0.037,28.263,0.539,0.00,
210786,0.116,0.061,28.246,0.567,0.00,
210922,0.110,0.033,28.275,0.539,0.00,
211058,0.119,0.039,28.270,0.538,0.00,
211194,0.121,0.044,28.262,0.532,0.00,
211330,0.125,0.059,28.273,0.545,0.00,
211466,0.123,0.048,28.270,0.562,0.00,
211602,0.112,0.039,28.267,0.556,0.00,
211740,0.118,0.037,28.255,0.518,0.00,
211877,0.133,0.059,28.267,0.551,0.00,
212013,0.112,0.058,28.272,0.569,0.00,
212149,0.125,0.042,28.245,0.538,0.00,
212285,0.118,0.065,28.260,0.513,0.00,
212421,0.116,0.041,28.263,0.535,0.00,
212557,0.118,0.071,28.267,0.542,0.00,
212692,0.123,0.058,28.260,0.534,0.00,
212828,0.108,0.063,28.267,0.553,0.00,
212964,0.136,0.046,28.277,0.535,0.00,
213100,0.121,0.056,28.273,0.534,0.00,
213236,0.125,0.061,28.272,0.529,0.00,
213372,0.108,0.046,28.273,0.534,0.00,
213508,0.142,0.061,28.246,0.546,0.00,
213648,0.118,0.041,28.270,0.538,0.00,
213785,0.119,0.061,28.282,0.548,0.00,
213921,0.121,0.056,28.265,0.520,0.00,
214057,0.129,0.048,28.265,0.539,0.00,
214198,0.116,0.039,28.262,0.525,0.00,
214335,0.121,0.041,28.263,0.538,0.00,
214473,0.118,0.065,28.268,0.536,0.00,
214610,0.146,0.050,28.270,0.531,0.00,
214746,0.116,0.042,28.267,0.532,0.00,
214882,0.123,0.052,28.255,0.538,0.00,
215018,0.123,0.063,28.250,0.531,0.00,
215154,0.125,0.039,28.253,0.559,0.00,
215290,0.114,0.067,28.245,0.534,0.00,
215430,0.119,0.061,28.268,0.536,0.00,
215567,0.125,0.037,28.256,0.541,0.00,
215705,0.119,0.052,28.275,0.555,0.00,
215843,0.118,0.065,28.263,0.536,0.00,
215980,0.116,0.056,28.263,0.534,0.00,
216116,0.129,0.050,28.251,0.538,0.00,
216253,0.084,0.046,28.263,0.548,0.00,
216390,0.116,0.052,28.273,0.545,0.00,
216526,0.116,0.054,28.263,0.542,0.00,
216663,0.125,0.052,28.267,0.546,0.00,
216800,0.140,0.044,28.275,0.521,0.00,
216936,0.119,0.039,28.277,0.552,0.00,
217073,0.118,0.048,28.256,0.545,0.00,
217210,0.112,0.059,28.287,0.545,0.00,
217349,0.131,0.058,28.258,0.545,0.00,
217485,0.118,0.050,28.270,0.527,0.00,
217622,0.127,0.063,28.268,0.536,0.00,
217758,0.106,0.069,28.267,0.532,0.00,
217897,0.097,0.054,28.267,0.539,0.00,
218033,0.118,0.065,28.268,0.534,0.00,
218172,0.121,0.056,28.277,0.539,0.00,
218310,0.118,0.042,28.258,0.542,0.00,
218449,0.099,0.044,28.275,0.525,0.00,
218585,0.116,0.052,28.260,0.539,0.00,
218721,0.110,0.050,28.262,0.529,0.00,
218857,0.106,0.046,28.267,0.538,0.00,
218993,0.114,0.031,28.270,0.532,0.00,
219133,0.110,0.056,28.268,0.546,0.00,
219271,0.110,0.059,28.243,0.544,0.00,
219409,0.121,0.039,28.250,0.521,0.00,
219548,0.147,0.054,28.272,0.538,0.00,
219686,0.127,0.042,28.260,0.528,0.00,
219825,0.108,0.052,28.273,0.538,0.00,
219963,0.112,0.039,28.265,0.534,0.00,
220101,0.108,0.033,28.272,0.525,0.00,
220239,0.127,0.059,28.243,0.575,0.00,
220378,0.123,0.065,28.248,0.553,0.00,
220516,0.118,0.063,28.267,0.525,0.00,
220655,0.101,0.052,28.272,0.551,0.00,
220793,0.125,0.046,28.265,0.538,0.00,
220931,0.127,0.056,28.262,0.542,0.00,
221071,0.125,0.042,28.267,0.545,0.00,
221208,0.118,0.044,28.273,0.558,0.00,
221344,0.119,0.058,28.262,0.536,0.00,
221480,0.118,0.044,28.278,0.538,0.00,
221616,0.114,0.059,28.265,0.539,0.00,
221755,0.116,0.052,28.273,0.565,0.00,
221892,0.125,0.037,28.263,0.552,0.00,
222028,0.112,0.044,28.263,0.535,0.00,
222164,0.116,0.044,28.258,0.531,0.00,
222300,0.108,0.042,28.273,0.527,0.00,
222436,0.119,0.048,28.270,0.515,0.00,
222572,0.114,0.063,28.272,0.536,0.00,
222708,0.119,0.035,28.260,0.538,0.00,
222849,0.119,0.058,28.282,0.513,0.00,
222987,0.112,0.054,28.287,0.534,0.00,
223124,0.125,0.067,28.282,0.544,0.00,
223260,0.110,0.080,28.267,0.525,0.00,
223396,0.112,0.071,28.270,0.542,0.00,
223533,0.125,0.072,28.273,0.536,0.00,
223670,0.114,0.050,28.267,0.515,0.00,
223806,0.125,0.078,28.277,0.525,0.00,
223943,0.125,0.074,28.263,0.511,0.00,
224080,0.118,0.069,28.272,0.531,0.00,
224216,0.136,0.080,28.280,0.534,0.00,
224353,0.121,0.052,28.277,0.538,0.00,
224490,0.136,0.072,28.262,0.515,0.00,
224626,0.136,0.063,28.265,0.536,0.00,
224765,0.127,0.078,28.263,0.534,0.00,
224901,0.118,0.048,28.263,0.522,0.00,
225037,0.144,0.065,28.262,0.529,0.00,
225173,0.121,0.052,28.267,0.546,0.00,
225309,0.129,0.059,28.267,0.539,0.00,
225448,0.119,0.087,28.268,0.545,0.00,
225585,0.119,0.058,28.273,0.529,0.00,
225721,0.129,0.048,28.273,0.522,0.00,
225857,0.106,0.065,28.258,0.545,0.00,
225993,0.129,0.076,28.255,0.522,0.00,
226129,0.140,0.056,28.270,0.544,0.00,
226265,0.118,0.058,28.263,0.551,0.00,
226401,0.116,0.056,28.258,0.541,0.00,
226540,0.123,0.072,28.263,0.539,0.00,
226677,0.136,0.071,28.270,0.552,0.00,
226813,0.112,0.080,28.267,0.538,0.00,
226949,0.119,0.074,28.275,0.545,0.00,
227085,0.116,0.042,28.273,0.534,0.00,
227221,0.108,0.052,28.272,0.553,0.00,
227356,0.114,0.080,28.272,0.553,0.00,
227492,0.118,0.044,28.265,0.549,0.00,
227628,0.129,0.065,28.262,0.535,0.00,
227764,0.103,0.058,28.284,0.555,0.00,
227900,0.134,0.052,28.265,0.527,0.00,
228038,0.118,0.080,28.273,0.532,0.00,
228174,0.114,0.052,28.262,0.529,0.00,
228310,0.112,0.054,28.258,0.517,0.00,
228450,0.119,0.067,28.265,0.546,0.00,
228588,0.121,0.078,28.280,0.529,0.00,
228727,0.131,0.050,28.260,0.534,0.00,
228866,0.129,0.052,28.280,0.524,0.00,
229004,0.133,0.050,28.265,0.548,0.00,
229142,0.127,0.074,28.270,0.545,0.00,
229284,0.123,0.052,28.255,0.528,0.00,
229423,0.116,0.056,28.250,0.538,0.00,
229561,0.112,0.052,28.267,0.527,0.00,
229699,0.114,0.069,28.270,0.539,0.00,
229838,0.106,0.086,28.263,0.515,0.00,
229977,0.134,0.052,28.265,0.534,0.00,
230115,0.119,0.052,28.263,0.558,0.00,
230255,0.116,0.056,28.256,0.535,0.00,
230394,0.129,0.071,28.255,0.552,0.00,
230533,0.106,0.048,28.263,0.524,0.00,
230671,0.121,0.058,28.272,0.551,0.00,
230809,0.116,0.063,28.272,0.531,0.00,
230947,0.112,0.069,28.253,0.532,0.00,
231086,0.106,0.044,28.280,0.524,0.00,
231224,0.125,0.048,28.270,0.548,0.00,
231362,0.101,0.052,28.256,0.528,0.00,
231501,0.108,0.052,28.245,0.549,0.00,
231640,0.093,0.059,28.270,0.545,0.00,
231778,0.114,0.046,28.255,0.552,0.00,
231916,0.123,0.059,28.260,0.553,0.00,
232055,0.110,0.028,28.268,0.552,0.00,
232195,0.129,0.048,28.253,0.569,0.00,
232331,0.121,0.061,28.262,0.542,0.00,
232467,0.125,0.037,28.278,0.534,0.00,
232605,0.099,0.048,28.280,0.538,0.00,
232742,0.103,0.048,28.287,0.539,0.00,
232878,0.106,0.042,28.270,0.548,0.00,
233015,0.118,0.033,28.270,0.542,0.00,
233157,0.121,0.058,28.278,0.525,0.00,
233294,0.127,0.041,28.248,0.541,0.00,
233430,0.110,0.037,28.258,0.549,0.00,
233567,0.114,0.041,28.260,0.541,0.00,
233704,0.104,0.063,28.265,0.528,0.00,
233840,0.103,0.048,28.263,0.513,0.00,
233979,0.108,0.037,28.268,0.522,0.00,
234115,0.118,0.044,28.270,0.535,0.00,
234251,0.103,0.044,28.265,0.510,0.00,
234387,0.118,0.059,28.263,0.513,0.00,
234523,0.118,0.046,28.268,0.553,0.00,
234659,0.116,0.067,28.258,0.517,0.00,
234795,0.129,0.063,28.277,0.534,0.00,
234931,0.138,0.052,28.258,0.528,0.00,
235067,0.119,0.058,28.253,0.536,0.00,
235203,0.121,0.054,28.268,0.553,0.00,
235339,0.123,0.072,28.248,0.517,0.00,
235475,0.116,0.067,28.255,0.535,0.00,
235611,0.127,0.063,28.267,0.539,0.00,
235751,0.121,0.048,28.268,0.545,0.00,
235889,0.112,0.052,28.272,0.538,0.00,
236028,0.138,0.048,28.258,0.566,0.00,
236166,0.131,0.050,28.265,0.546,0.00,
236302,0.116,0.058,28.270,0.535,0.00,
236438,0.118,0.061,28.263,0.529,0.00,
236574,0.108,0.052,28.278,0.534,0.00,
236710,0.123,0.071,28.265,0.534,0.00,
236849,0.119,0.042,28.272,0.513,0.00,
236987,0.116,0.078,28.277,0.539,0.00,
237124,0.129,0.058,28.270,0.534,0.00,
237261,0.118,0.050,28.277,0.525,0.00,
237398,0.121,0.074,28.289,0.549,0.00,
237534,0.125,0.046,28.268,0.542,0.00,
237672,0.106,0.050,28.277,0.551,0.00,
237808,0.112,0.050,28.272,0.549,0.00,
237944,0.121,0.059,28.253,0.558,0.00,
238080,0.119,0.046,28.272,0.534,0.00,
238216,0.140,0.069,28.265,0.570,0.00,
238352,0.121,0.048,28.273,0.534,0.00,
238488,0.131,0.054,28.246,0.536,0.00,
238624,0.116,0.067,28.262,0.542,0.00,
238760,0.101,0.065,28.267,0.534,0.00,
238896,0.127,0.058,28.275,0.553,0.00,
239032,0.125,0.058,28.280,0.536,0.00,
239168,0.116,0.069,28.251,0.555,0.00,
239304,0.119,0.065,28.277,0.506,0.00,
239443,0.129,0.044,28.262,0.531,0.00,
239579,0.121,0.059,28.263,0.534,0.00,
239715,0.127,0.048,28.262,0.522,0.00,
239851,0.138,0.048,28.278,0.532,0.00,
239987,0.116,0.067,28.251,0.531,0.00,
240122,0.119,0.061,28.268,0.527,0.00,
240258,0.118,0.076,28.262,0.549,0.00,
240394,0.106,0.056,28.280,0.518,0.00,
240530,0.127,0.054,28.282,0.558,0.00,
240670,0.127,0.058,28.270,0.524,0.00,
240806,0.121,0.031,28.270,0.531,0.00,
240942,0.149,0.050,28.273,0.551,0.00,
241078,0.129,0.061,28.263,0.544,0.00,
241214,0.118,0.069,28.277,0.532,0.00,
241360,0.131,0.058,28.258,0.527,0.00,
241496,0.138,0.065,28.277,0.536,0.00,
241631,0.136,0.059,28.265,0.535,0.00,
241767,0.114,0.084,28.262,0.522,0.00,
241903,0.119,0.061,28.262,0.546,0.00,
242040,0.103,0.044,28.268,0.553,0.00,
242175,0.106,0.050,28.263,0.544,0.00,
