186849,0.112,0.050,27.996,0.539,0.00,
187008,0.121,0.048,28.018,0.534,0.00,
187167,0.112,0.042,28.017,0.541,0.00,
187327,0.121,0.042,28.018,0.546,0.00,
187486,0.112,0.046,28.005,0.536,0.00,
187690,0.114,0.050,28.032,0.538,0.00,
187849,0.106,0.048,28.013,0.532,0.00,
188008,0.116,0.052,28.035,0.538,0.00,
188166,0.110,0.050,28.027,0.542,0.00,
188325,0.119,0.056,28.023,0.538,0.00,
188483,0.119,0.054,28.022,0.542,0.00,
188642,0.116,0.046,28.023,0.535,0.00,
188801,0.104,0.058,28.023,0.542,0.00,
188959,0.119,0.048,28.023,0.534,0.00,
189118,0.116,0.052,28.020,0.539,0.00,
189325,0.118,0.054,28.035,0.539,0.00,
189484,0.112,0.056,28.028,0.541,0.00,
189644,0.112,0.052,28.015,0.539,0.00,
189801,0.118,0.048,28.023,0.542,0.00,
189957,0.104,0.054,28.032,0.541,0.00,
190113,0.114,0.050,28.020,0.538,0.00,
190269,0.114,0.048,28.022,0.539,0.00,
190425,0.108,0.052,28.020,0.538,0.00,
190582,0.108,0.052,28.025,0.542,0.00,
190738,0.106,0.052,28.012,0.539,0.00,
190894,0.116,0.058,28.028,0.534,0.00,
191051,0.112,0.046,28.025,0.544,0.00,
191207,0.114,0.054,28.018,0.542,0.00,
191363,0.106,0.061,28.015,0.544,0.00,
191519,0.114,0.050,28.025,0.539,0.00,
191677,0.108,0.050,28.030,0.538,0.00,
191833,0.110,0.048,28.028,0.536,0.00,
191989,0.099,0.052,28.033,0.548,0.00,
192146,0.116,0.048,28.013,0.539,0.00,
192302,0.118,0.048,28.015,0.535,0.00,
192458,0.106,0.050,28.008,0.544,0.00,
192614,0.116,0.048,28.025,0.539,0.00,
192770,0.108,0.052,28.027,0.539,0.00,
192926,0.114,0.052,28.008,0.551,0.00,
193082,0.118,0.052,28.022,0.539,0.00,
193238,0.106,0.050,28.013,0.548,0.00,
193394,0.108,0.044,28.027,0.539,0.00,
193550,0.114,0.050,28.037,0.544,0.00,
193712,0.108,0.048,28.012,0.539,0.00,
193873,0.116,0.052,28.030,0.534,0.00,
194032,0.108,0.050,28.037,0.546,0.00,
194236,0.110,0.058,28.025,0.541,0.00,
194395,0.114,0.054,28.028,0.538,0.00,
194554,0.116,0.048,28.025,0.542,0.00,
194713,0.106,0.050,28.022,0.539,0.00,
194872,0.114,0.050,28.023,0.548,0.00,
195031,0.110,0.056,28.028,0.545,0.00,
195190,0.123,0.048,28.032,0.542,0.00,
195349,0.127,0.395,28.010,0.534,0.00,
195508,0.164,0.969,28.020,0.863,0.00,
195667,0.373,4.972,28.012,1.273,0.00,
195871,0.740,8.038,27.983,1.894,0.00,
196032,1.091,9.807,27.978,2.308,0.00,
196191,1.498,12.856,27.922,2.682,0.00,
196350,2.225,13.473,27.898,3.134,0.00,
196509,2.407,15.864,27.887,3.553,0.00,
196668,2.851,16.454,27.843,3.960,0.00,
196827,3.009,17.831,27.810,4.392,0.00,
196986,3.230,16.171,27.805,4.807,0.00,
197145,3.613,16.167,27.773,5.244,0.00,
197304,3.961,16.578,27.753,5.655,0.00,
197508,4.681,17.129,27.733,6.177,0.00,
197667,4.736,15.896,27.716,6.613,0.00,
197826,4.792,15.155,27.684,7.050,0.00,
197985,5.088,16.927,27.674,7.446,0.00,
198150,5.818,17.716,27.623,7.997,0.00,
198308,5.707,16.533,27.591,8.399,0.00,
198464,6.112,17.238,27.599,8.840,0.00,
198620,6.506,15.716,27.566,9.257,0.00,
198776,6.747,16.934,27.566,9.678,0.00,
198932,6.614,17.319,27.528,10.079,0.00,
199088,7.456,17.902,27.496,10.479,0.00,
199245,7.153,16.301,27.474,10.900,0.00,
199401,7.666,16.528,27.466,11.230,0.00,
199557,8.521,17.390,27.420,11.747,0.00,
199714,8.161,17.051,27.405,12.172,0.00,
199870,8.443,15.738,27.388,12.586,0.00,
200026,8.336,16.865,27.385,12.979,0.00,
200184,9.029,16.663,27.361,13.296,0.00,
200340,8.801,16.856,27.341,13.612,0.00,
200496,9.899,15.873,27.302,14.039,0.00,
200653,9.614,16.524,27.290,14.518,0.00,
200811,10.098,17.202,27.270,14.939,0.00,
200969,9.800,16.754,27.261,15.167,0.00,
201128,9.283,15.442,27.319,15.180,0.00,
201287,8.883,15.404,27.326,15.218,0.00,
201446,8.866,14.309,27.346,15.235,0.00,
201605,8.741,14.405,27.346,15.249,0.00,
201764,8.788,14.210,27.359,15.258,0.00,
201923,8.853,14.069,27.358,15.236,0.00,
202082,8.941,14.908,27.364,15.256,0.00,
202243,8.189,13.949,27.366,15.254,0.00,
202440,8.489,13.788,27.351,15.258,0.00,
202599,8.527,14.156,27.316,15.215,0.00,
202758,9.506,15.440,27.285,15.194,0.00,
202916,8.769,14.741,27.297,15.202,0.00,
203073,7.897,13.679,27.380,15.282,0.00,
203230,8.501,13.351,27.366,15.284,0.00,
203387,8.570,13.878,27.349,15.254,0.00,
203543,8.611,13.976,27.349,15.247,0.00,
203700,8.540,13.970,27.353,15.257,0.00,
203857,8.812,14.521,27.326,15.243,0.00,
204013,8.690,14.009,27.319,15.244,0.00,
204171,8.369,13.691,27.343,15.243,0.00,
204330,8.514,13.788,27.349,15.256,0.00,
204486,8.534,13.518,27.343,15.277,0.00,
204643,8.698,13.426,27.292,15.243,0.00,
204799,8.501,13.226,27.329,15.261,0.00,
204955,8.810,13.693,27.314,15.244,0.00,
205112,8.576,13.535,27.322,15.223,0.00,
205270,8.195,14.131,27.321,15.246,0.00,
205426,8.229,14.148,27.326,15.240,0.00,
205582,8.465,14.666,27.307,15.233,0.00,
205738,8.195,13.872,27.319,15.251,0.00,
205896,8.742,13.681,27.304,15.226,0.00,
206052,8.765,13.739,27.280,15.244,0.00,
206208,8.848,14.092,27.278,15.226,0.00,
206367,8.508,13.844,27.300,15.212,0.00,
206523,8.660,14.503,27.300,15.215,0.00,
206679,8.594,14.384,27.292,15.198,0.00,
206840,8.673,13.948,27.305,15.206,0.00,
206997,8.744,14.660,27.310,15.215,0.00,
207155,8.619,13.606,27.294,15.250,0.00,
207312,8.684,13.284,27.304,15.233,0.00,
207468,8.722,13.391,27.300,15.205,0.00,
207624,2.114,3.125,27.723,12.207,0.00,
207780,0.665,-0.602,27.846,7.969,0.00,
207936,0.309,-0.751,27.880,3.616,0.00,
208092,0.116,0.056,27.892,0.541,0.00,
208248,0.114,0.059,27.893,0.541,0.00,
208406,0.114,0.063,27.900,0.545,0.00,
208562,0.112,0.056,27.910,0.541,0.00,
208718,0.116,0.054,27.892,0.539,0.00,
208874,0.112,0.052,27.908,0.539,0.00,
209030,0.106,0.056,27.897,0.542,0.00,
209186,0.110,0.052,27.898,0.542,0.00,
209342,0.104,0.052,27.920,0.544,0.00,
209498,0.119,0.052,27.893,0.541,0.00,
209655,0.110,0.054,27.914,0.535,0.00,
209811,0.114,0.052,27.910,0.544,0.00,
209967,0.104,0.056,27.912,0.549,0.00,
210124,0.104,0.054,27.892,0.544,0.00,
210280,0.119,0.050,27.917,0.545,0.00,
210440,0.110,0.059,27.922,0.538,0.00,
210597,0.110,0.048,27.917,0.535,0.00,
210754,0.106,0.056,27.924,0.544,0.00,
210910,0.116,0.050,27.903,0.541,0.00,
211066,0.110,0.050,27.930,0.539,0.00,
211227,-0.008,0.058,25.885,0.538,0.00,
211383,-0.002,0.058,21.420,0.544,0.00,
211539,0.018,0.046,16.350,0.551,0.00,
211695,0.024,0.050,12.549,0.541,0.00,
