199609,0.110,0.052,27.704,0.541,0.00,
199772,0.114,0.048,27.694,0.545,0.00,
199937,0.114,0.050,27.707,0.538,0.00,
200098,0.106,0.050,27.701,0.548,0.00,
200274,0.101,0.058,27.692,0.536,0.00,
200434,0.114,0.056,27.707,0.542,0.00,
200594,0.112,0.052,27.699,0.541,0.00,
200754,0.106,0.046,27.709,0.552,0.00,
200915,0.104,0.054,27.702,0.538,0.00,
201075,0.112,0.058,27.696,0.544,0.00,
201236,0.108,0.054,27.699,0.551,0.00,
201396,0.125,0.052,27.696,0.545,0.00,
201556,0.112,0.050,27.696,0.541,0.00,
201717,0.104,0.059,27.691,0.544,0.00,
201908,0.118,0.052,27.706,0.544,0.00,
202071,0.103,0.050,27.707,0.539,0.00,
202231,0.112,0.052,27.702,0.539,0.00,
202391,0.116,0.058,27.694,0.541,0.00,
202552,0.110,0.054,27.696,0.548,0.00,
202712,0.108,0.058,27.689,0.545,0.00,
202872,0.106,0.056,27.687,0.538,0.00,
203032,0.106,0.059,27.699,0.536,0.00,
203192,0.110,0.056,27.685,0.542,0.00,
203353,0.116,0.058,27.694,0.538,0.00,
203543,0.104,0.052,27.696,0.531,0.00,
203703,0.108,0.058,27.707,0.545,0.00,
203867,0.106,0.046,27.694,0.534,0.00,
204029,0.112,0.059,27.701,0.535,0.00,
204190,0.099,0.050,27.697,0.536,0.00,
204354,0.106,0.058,27.709,0.539,0.00,
204517,0.110,0.056,27.704,0.542,0.00,
204678,0.108,0.056,27.706,0.536,0.00,
204838,0.103,0.052,27.692,0.538,0.00,
204998,0.110,0.052,27.702,0.539,0.00,
205180,0.106,0.046,27.697,0.538,0.00,
205342,0.118,0.054,27.706,0.536,0.00,
205502,0.104,0.059,27.709,0.541,0.00,
205664,0.104,0.058,27.692,0.549,0.00,
205826,0.106,0.059,27.707,0.539,0.00,
205986,0.108,0.054,27.713,0.534,0.00,
206148,0.110,0.048,27.711,0.546,0.00,
206310,0.108,0.052,27.701,0.541,0.00,
206474,0.110,0.061,27.711,0.542,0.00,
206635,0.119,0.056,27.719,0.542,0.00,
206821,0.114,0.054,27.706,0.544,0.00,
206981,0.116,0.046,27.704,0.536,0.00,
207142,0.108,0.059,27.696,0.536,0.00,
207302,0.110,0.056,27.719,0.542,0.00,
207465,0.116,0.056,27.696,0.545,0.00,
207628,0.114,0.048,27.701,0.545,0.00,
207791,0.116,0.056,27.696,0.542,0.00,
207953,0.106,0.059,27.707,0.539,0.00,
208116,0.114,0.054,27.709,0.541,0.00,
208277,0.106,0.054,27.701,0.541,0.00,
208457,0.097,0.046,27.702,0.539,0.00,
208620,0.119,0.054,27.699,0.539,0.00,
208785,0.112,0.058,27.701,0.545,0.00,
208948,0.112,0.058,27.707,0.536,0.00,
209112,0.103,0.059,27.694,0.541,0.00,
209275,0.108,0.056,27.701,0.538,0.00,
209438,0.106,0.054,27.697,0.546,0.00,
209601,0.116,0.056,27.701,0.549,0.00,
209764,0.118,0.044,27.697,0.535,0.00,
209927,0.108,0.054,27.709,0.536,0.00,
210100,0.116,0.054,27.704,0.545,0.00,
210263,0.116,0.058,27.701,0.542,0.00,
210426,0.110,0.052,27.718,0.538,0.00,
210589,0.110,0.056,27.714,0.544,0.00,
210752,0.108,0.054,27.704,0.544,0.00,
210917,0.112,0.058,27.704,0.536,0.00,
211080,0.106,0.050,27.709,0.539,0.00,
211243,0.101,0.059,27.702,0.538,0.00,
211406,0.112,0.063,27.706,0.541,0.00,
211569,0.116,0.054,27.699,0.539,0.00,
211742,0.110,0.054,27.718,0.532,0.00,
211905,0.110,0.054,27.716,0.542,0.00,
212068,0.114,0.056,27.702,0.542,0.00,
212231,0.106,0.052,27.719,0.545,0.00,
212394,0.116,0.056,27.711,0.546,0.00,
212557,0.112,0.058,27.699,0.534,0.00,
212720,0.114,0.050,27.716,0.552,0.00,
212886,0.112,0.056,27.718,0.544,0.00,
213049,0.108,0.044,27.704,0.535,0.00,
213214,0.114,0.044,27.707,0.545,0.00,
213381,0.110,0.048,27.713,0.535,0.00,
213541,0.118,0.052,27.709,0.542,0.00,
213701,0.114,0.054,27.706,0.541,0.00,
213861,0.106,0.061,27.714,0.544,0.00,
214022,0.108,0.054,27.702,0.539,0.00,
214182,0.108,0.058,27.696,0.545,0.00,
214342,0.116,0.052,27.706,0.546,0.00,
214502,0.106,0.050,27.706,0.541,0.00,
214662,0.106,0.054,27.704,0.542,0.00,
214822,0.125,0.054,27.713,0.535,0.00,
215017,0.103,0.052,27.697,0.539,0.00,
215177,0.114,0.054,27.696,0.535,0.00,
215341,0.104,0.056,27.694,0.541,0.00,
215502,0.108,0.058,27.714,0.535,0.00,
215662,0.114,0.042,27.706,0.542,0.00,
215822,0.108,0.044,27.704,0.541,0.00,
215982,0.110,0.052,27.692,0.544,0.00,
216142,0.106,0.054,27.701,0.542,0.00,
216304,0.106,0.052,27.704,0.535,0.00,
216467,0.114,0.052,27.711,0.542,0.00,
216655,0.108,0.056,27.704,0.545,0.00,
216818,0.106,0.061,27.716,0.541,0.00,
216981,0.110,0.054,27.716,0.538,0.00,
217144,0.108,0.056,27.713,0.546,0.00,
217307,0.110,0.052,27.706,0.535,0.00,
217473,0.114,0.056,27.707,0.541,0.00,
217638,0.106,0.052,27.721,0.545,0.00,
217801,0.112,0.054,27.696,0.538,0.00,
217964,0.110,0.056,27.684,0.544,0.00,
218127,0.121,0.048,27.691,0.541,0.00,
218295,0.108,0.061,27.707,0.542,0.00,
218458,0.108,0.050,27.709,0.545,0.00,
218621,0.114,0.059,27.702,0.538,0.00,
218784,0.119,0.054,27.704,0.546,0.00,
218947,0.106,0.050,27.699,0.539,0.00,
219110,0.106,0.058,27.707,0.545,0.00,
219273,0.108,0.052,27.706,0.538,0.00,
219436,0.110,0.050,27.702,0.541,0.00,
219599,0.108,0.054,27.721,0.541,0.00,
219764,0.103,0.052,27.718,0.546,0.00,
219935,0.099,0.058,27.694,0.544,0.00,
220095,0.112,0.059,27.711,0.541,0.00,
220255,0.104,0.052,27.713,0.542,0.00,
220416,0.108,0.058,27.719,0.549,0.00,
220577,0.116,0.056,27.709,0.541,0.00,
220737,0.110,0.058,27.687,0.544,0.00,
220897,0.108,0.054,27.707,0.538,0.00,
221058,0.110,0.048,27.729,0.539,0.00,
221218,0.110,0.054,27.696,0.548,0.00,
221378,0.110,0.056,27.709,0.541,0.00,
221574,0.106,0.050,27.701,0.539,0.00,
221735,0.116,0.048,27.709,0.539,0.00,
221895,0.108,0.054,27.716,0.542,0.00,
222063,0.114,0.056,27.709,0.541,0.00,
222226,0.106,0.048,27.706,0.544,0.00,
222389,0.108,0.054,27.709,0.539,0.00,
222552,0.114,0.052,27.704,0.539,0.00,
222715,0.110,0.050,27.709,0.541,0.00,
222878,0.114,0.054,27.704,0.539,0.00,
223041,0.108,0.054,27.689,0.535,0.00,
223214,0.099,0.048,27.707,0.541,0.00,
223377,0.116,0.063,27.704,0.544,0.00,
223540,0.116,0.056,27.701,0.536,0.00,
223703,0.108,0.056,27.702,0.546,0.00,
223866,0.116,0.054,27.711,0.538,0.00,
224029,0.108,0.058,27.709,0.539,0.00,
224194,0.104,0.058,27.706,0.542,0.00,
224355,0.106,0.052,27.714,0.536,0.00,
224515,0.101,0.059,27.706,0.539,0.00,
224676,0.114,0.052,27.706,0.539,0.00,
224856,0.106,0.054,27.706,0.542,0.00,
225017,0.110,0.059,27.711,0.539,0.00,
225177,0.114,0.050,27.721,0.538,0.00,
225337,0.106,0.052,27.723,0.538,0.00,
225498,0.110,0.052,27.702,0.536,0.00,
225658,0.108,0.054,27.707,0.534,0.00,
225819,0.114,0.056,27.711,0.532,0.00,
225979,0.112,0.058,27.723,0.538,0.00,
226139,0.108,0.056,27.719,0.538,0.00,
226299,0.110,0.050,27.702,0.549,0.00,
226491,0.110,0.059,27.713,0.544,0.00,
226654,0.112,0.048,27.706,0.538,0.00,
226817,0.110,0.063,27.719,0.539,0.00,
226980,0.119,0.052,27.696,0.536,0.00,
227143,0.114,0.054,27.713,0.541,0.00,
227306,0.110,0.052,27.702,0.539,0.00,
227469,0.106,0.048,27.711,0.539,0.00,
227632,0.108,0.050,27.706,0.546,0.00,
227795,0.114,0.056,27.706,0.544,0.00,
227958,0.112,0.046,27.711,0.542,0.00,
228131,0.106,0.058,27.706,0.546,0.00,
228294,0.112,0.058,27.706,0.548,0.00,
228457,0.110,0.048,27.711,0.538,0.00,
228622,0.108,0.059,27.707,0.534,0.00,
228783,0.114,0.050,27.714,0.546,0.00,
228943,0.114,0.065,27.709,0.544,0.00,
229103,0.101,0.046,27.714,0.545,0.00,
229264,0.108,0.050,27.719,0.545,0.00,
229424,0.110,0.059,27.719,0.538,0.00,
229585,0.104,0.050,27.716,0.539,0.00,
229775,0.104,0.050,27.702,0.536,0.00,
229935,0.112,0.050,27.711,0.545,0.00,
230095,0.106,0.054,27.711,0.541,0.00,
230255,0.106,0.054,27.713,0.539,0.00,
230416,0.114,0.050,27.711,0.541,0.00,
230576,0.112,0.052,27.713,0.536,0.00,
230740,0.110,0.050,27.702,0.544,0.00,
230904,0.104,0.052,27.707,0.536,0.00,
231066,0.104,0.050,27.711,0.546,0.00,
231226,0.110,0.054,27.721,0.542,0.00,
231411,0.106,0.050,27.694,0.551,0.00,
231571,0.106,0.058,27.724,0.536,0.00,
231731,0.119,0.061,27.719,0.542,0.00,
231891,0.110,0.056,27.718,0.542,0.00,
232052,0.112,0.058,27.704,0.542,0.00,
232213,0.116,0.056,27.702,0.538,0.00,
232373,0.114,0.041,27.713,0.539,0.00,
232533,0.106,0.061,27.701,0.542,0.00,
232693,0.114,0.052,27.721,0.542,0.00,
232853,0.104,0.061,27.692,0.538,0.00,
233046,0.106,0.063,27.691,0.538,0.00,
233206,0.108,0.050,27.701,0.548,0.00,
233366,0.114,0.054,27.711,0.539,0.00,
233527,0.106,0.054,27.716,0.541,0.00,
233688,0.110,0.052,27.709,0.542,0.00,
233848,0.119,0.061,27.713,0.544,0.00,
234009,0.112,0.058,27.697,0.546,0.00,
234169,0.112,0.056,27.706,0.541,0.00,
234329,0.110,0.054,27.707,0.544,0.00,
234489,0.110,0.052,27.709,0.546,0.00,
234679,0.123,0.052,27.711,0.539,0.00,
234841,0.106,0.052,27.726,0.541,0.00,
235004,0.108,0.056,27.718,0.539,0.00,
235169,0.121,0.050,27.718,0.544,0.00,
235332,0.106,0.054,27.721,0.546,0.00,
235498,0.103,0.056,27.709,0.545,0.00,
235661,0.112,0.048,27.719,0.536,0.00,
235823,0.112,0.052,27.709,0.544,0.00,
235983,0.110,0.058,27.718,0.541,0.00,
236145,0.099,0.058,27.713,0.532,0.00,
236322,0.095,0.054,27.723,0.538,0.00,
236482,0.110,0.054,27.711,0.546,0.00,
236644,0.110,0.044,27.711,0.542,0.00,
236806,0.114,0.056,27.711,0.544,0.00,
236967,0.104,0.061,27.707,0.546,0.00,
237128,0.112,0.056,27.713,0.542,0.00,
237290,0.119,0.059,27.716,0.542,0.00,
237454,0.116,0.048,27.716,0.536,0.00,
237615,0.101,0.050,27.707,0.536,0.00,
237776,0.114,0.056,27.726,0.541,0.00,
237961,0.106,0.061,27.694,0.536,0.00,
238122,0.110,0.048,27.719,0.539,0.00,
238282,0.116,0.056,27.718,0.542,0.00,
238445,0.108,0.056,27.714,0.542,0.00,
238608,0.110,0.052,27.697,0.534,0.00,
238771,0.103,0.058,27.709,0.541,0.00,
238933,0.104,0.058,27.709,0.535,0.00,
239096,0.114,0.056,27.723,0.538,0.00,
239257,0.116,0.056,27.723,0.534,0.00,
239418,0.106,0.058,27.706,0.538,0.00,
239597,0.114,0.050,27.697,0.542,0.00,
239758,0.114,0.054,27.709,0.541,0.00,
239919,0.103,0.059,27.707,0.536,0.00,
240085,0.114,0.050,27.723,0.539,0.00,
240248,0.108,0.059,27.718,0.544,0.00,
240411,0.110,0.056,27.718,0.544,0.00,
240574,0.108,0.056,27.711,0.542,0.00,
240737,0.112,0.059,27.716,0.542,0.00,
240900,0.106,0.048,27.706,0.542,0.00,
241063,0.110,0.052,27.724,0.541,0.00,
241236,0.114,0.058,27.707,0.545,0.00,
241399,0.116,0.044,27.728,0.541,0.00,
241562,0.104,0.052,27.704,0.539,0.00,
241725,0.106,0.054,27.709,0.538,0.00,
241891,0.110,0.054,27.709,0.542,0.00,
242052,0.104,0.050,27.718,0.539,0.00,
242212,0.104,0.065,27.714,0.545,0.00,
242372,0.108,0.052,27.714,0.541,0.00,
242532,0.106,0.050,27.711,0.536,0.00,
242692,0.116,0.048,27.713,0.538,0.00,
242877,0.114,0.054,27.716,0.545,0.00,
243037,0.116,0.048,27.714,0.536,0.00,
243198,0.106,0.056,27.716,0.546,0.00,
243358,0.104,0.046,27.719,0.539,0.00,
243519,0.101,0.058,27.724,0.544,0.00,
243680,0.108,0.059,27.718,0.544,0.00,
243841,0.104,0.058,27.716,0.538,0.00,
244004,0.106,0.048,27.718,0.536,0.00,
244164,0.106,0.059,27.713,0.536,0.00,
244324,0.121,0.052,27.716,0.542,0.00,
244512,0.116,0.050,27.716,0.548,0.00,
244674,0.110,0.052,27.704,0.538,0.00,
244835,0.114,0.059,27.724,0.544,0.00,
244998,0.110,0.058,27.724,0.544,0.00,
245162,0.112,0.058,27.723,0.546,0.00,
245325,0.104,0.050,27.701,0.541,0.00,
245488,0.112,0.048,27.706,0.535,0.00,
245649,0.114,0.046,27.714,0.538,0.00,
245811,0.108,0.056,27.716,0.541,0.00,
245974,0.106,0.048,27.701,0.544,0.00,
246152,0.103,0.052,27.711,0.545,0.00,
246317,0.106,0.050,27.719,0.541,0.00,
246480,0.112,0.056,27.711,0.536,0.00,
246643,0.118,0.052,27.718,0.548,0.00,
246806,0.093,0.054,27.711,0.539,0.00,
246969,0.106,0.058,27.718,0.539,0.00,
247132,0.108,0.058,27.723,0.542,0.00,
247295,0.106,0.056,27.711,0.538,0.00,
247458,0.104,0.048,27.709,0.544,0.00,
247621,0.110,0.054,27.729,0.542,0.00,
247794,0.114,0.052,27.704,0.549,0.00,
247957,0.112,0.056,27.726,0.542,0.00,
248120,0.110,0.050,27.719,0.544,0.00,
248283,0.110,0.059,27.707,0.544,0.00,
248448,0.110,0.052,27.713,0.545,0.00,
248609,0.112,0.052,27.706,0.545,0.00,
248769,0.108,0.046,27.718,0.539,0.00,
248929,0.116,0.059,27.713,0.539,0.00,
249094,0.103,0.056,27.709,0.546,0.00,
249255,0.108,0.056,27.719,0.545,0.00,
249435,0.108,0.056,27.728,0.548,0.00,
249595,0.108,0.052,27.724,0.546,0.00,
249757,0.119,0.048,27.726,0.542,0.00,
249918,0.108,0.061,27.704,0.542,0.00,
250079,0.112,0.058,27.714,0.545,0.00,
250239,0.114,0.052,27.707,0.541,0.00,
250399,0.112,0.054,27.728,0.541,0.00,
250559,0.110,0.052,27.719,0.536,0.00,
250721,0.108,0.052,27.714,0.544,0.00,
250881,0.108,0.048,27.714,0.538,0.00,
251071,0.114,0.056,27.713,0.534,0.00,
251231,0.110,0.050,27.702,0.534,0.00,
251391,0.104,0.052,27.721,0.538,0.00,
251551,0.110,0.042,27.702,0.535,0.00,
251712,0.108,0.050,27.724,0.545,0.00,
251872,0.104,0.052,27.721,0.535,0.00,
252032,0.110,0.056,27.709,0.539,0.00,
252192,0.106,0.052,27.721,0.538,0.00,
252352,0.110,0.054,27.714,0.544,0.00,
252512,0.108,0.054,27.713,0.539,0.00,
252707,0.099,0.052,27.706,0.541,0.00,
252871,0.106,0.050,27.723,0.535,0.00,
253032,0.112,0.054,27.713,0.548,0.00,
253192,0.112,0.054,27.726,0.545,0.00,
253353,0.108,0.052,27.702,0.538,0.00,
253513,0.125,0.050,27.701,0.536,0.00,
253679,0.114,0.056,27.729,0.539,0.00,
253842,0.106,0.058,27.711,0.538,0.00,
254005,0.104,0.054,27.711,0.542,0.00,
254168,0.103,0.052,27.726,0.541,0.00,
254346,0.106,0.052,27.716,0.544,0.00,
254509,0.099,0.058,27.711,0.541,0.00,
254672,0.104,0.044,27.714,0.544,0.00,
254835,0.106,0.052,27.706,0.546,0.00,
254998,0.104,0.058,27.733,0.541,0.00,
255163,0.112,0.048,27.706,0.542,0.00,
255324,0.106,0.058,27.711,0.541,0.00,
255484,0.106,0.054,27.696,0.542,0.00,
255644,0.116,0.058,27.726,0.539,0.00,
255805,0.101,0.052,27.714,0.542,0.00,
255985,0.112,0.058,27.713,0.542,0.00,
256145,0.110,0.054,27.713,0.535,0.00,
256305,0.112,0.048,27.711,0.538,0.00,
256465,0.106,0.046,27.716,0.539,0.00,
256626,0.106,0.058,27.719,0.549,0.00,
256787,0.114,0.050,27.713,0.539,0.00,
256947,0.106,0.052,27.714,0.545,0.00,
257108,0.099,0.061,27.728,0.535,0.00,
257273,0.104,0.052,27.707,0.532,0.00,
257434,0.114,0.048,27.723,0.539,0.00,
257624,0.112,0.058,27.729,0.544,0.00,
257785,0.112,0.052,27.719,0.542,0.00,
257945,0.112,0.056,27.704,0.532,0.00,
258108,0.116,0.052,27.707,0.546,0.00,
258271,0.103,0.048,27.718,0.539,0.00,
258434,0.110,0.059,27.716,0.545,0.00,
258597,0.112,0.044,27.711,0.538,0.00,
258760,0.112,0.059,27.726,0.538,0.00,
258923,0.112,0.054,27.714,0.539,0.00,
259084,0.106,0.056,27.719,0.545,0.00,
259261,0.108,0.059,27.726,0.539,0.00,
259423,0.114,0.059,27.711,0.542,0.00,
259588,0.106,0.048,27.716,0.538,0.00,
259751,0.106,0.054,27.726,0.546,0.00,
259914,0.112,0.052,27.709,0.545,0.00,
260077,0.106,0.063,27.711,0.539,0.00,
260240,0.101,0.046,27.721,0.542,0.00,
260403,0.112,0.058,27.718,0.541,0.00,
260566,0.103,0.050,27.706,0.546,0.00,
260729,0.101,0.052,27.728,0.539,0.00,
260902,0.099,0.058,27.701,0.532,0.00,
261065,0.112,0.056,27.711,0.536,0.00,
261228,0.091,0.056,27.719,0.538,0.00,
261391,0.106,0.054,27.728,0.538,0.00,
261554,0.114,0.061,27.724,0.546,0.00,
261719,0.112,0.056,27.714,0.534,0.00,
261880,0.110,0.056,27.719,0.538,0.00,
262043,0.106,0.056,27.713,0.541,0.00,
262206,0.101,0.056,27.729,0.542,0.00,
262369,0.106,0.056,27.734,0.536,0.00,
262542,0.099,0.050,27.714,0.545,0.00,
262708,0.114,0.058,27.714,0.536,0.00,
262869,0.110,0.050,27.702,0.534,0.00,
263030,0.108,0.050,27.716,0.534,0.00,
263191,0.110,0.052,27.713,0.541,0.00,
263352,0.101,0.052,27.733,0.541,0.00,
263512,0.106,0.052,27.704,0.532,0.00,
263675,0.106,0.050,27.716,0.534,0.00,
263838,0.106,0.050,27.707,0.544,0.00,
264003,0.104,0.059,27.724,0.538,0.00,
264184,0.103,0.056,27.711,0.544,0.00,
264344,0.114,0.052,27.723,0.535,0.00,
264504,0.106,0.056,27.731,0.545,0.00,
264665,0.114,0.046,27.734,0.545,0.00,
264826,0.108,0.050,27.719,0.548,0.00,
264987,0.112,0.050,27.714,0.545,0.00,
265147,0.112,0.056,27.723,0.545,0.00,
265308,0.106,0.059,27.718,0.544,0.00,
265468,0.118,0.050,27.709,0.539,0.00,
265628,0.118,0.054,27.711,0.536,0.00,
265819,0.110,0.054,27.714,0.542,0.00,
265979,0.104,0.054,27.714,0.542,0.00,
266143,0.110,0.050,27.721,0.541,0.00,
266304,0.108,0.052,27.728,0.538,0.00,
266465,0.114,0.039,27.709,0.541,0.00,
266625,0.112,0.056,27.711,0.538,0.00,
266785,0.119,0.054,27.723,0.541,0.00,
266945,0.112,0.050,27.718,0.545,0.00,
267109,0.112,0.052,27.731,0.538,0.00,
267270,0.114,0.048,27.723,0.538,0.00,
267455,0.116,0.054,27.721,0.542,0.00,
267615,0.104,0.046,27.718,0.541,0.00,
267775,0.110,0.050,27.714,0.542,0.00,
267935,0.110,0.052,27.721,0.538,0.00,
268095,0.101,0.056,27.716,0.545,0.00,
268255,0.114,0.048,27.719,0.542,0.00,
268418,0.108,0.052,27.702,0.538,0.00,
268579,0.110,0.046,27.721,0.546,0.00,
268739,0.104,0.054,27.713,0.542,0.00,
268899,0.118,0.056,27.724,0.542,0.00,
269091,0.110,0.058,27.718,0.544,0.00,
269252,0.104,0.058,27.724,0.541,0.00,
269412,0.108,0.050,27.713,0.535,0.00,
269574,0.110,0.056,27.729,0.542,0.00,
269736,0.106,0.054,27.714,0.535,0.00,
269896,0.116,0.056,27.729,0.544,0.00,
270057,0.116,0.042,27.713,0.539,0.00,
270218,0.104,0.052,27.724,0.542,0.00,
270378,0.112,0.042,27.709,0.542,0.00,
270541,0.103,0.046,27.714,0.536,0.00,
270727,0.104,0.052,27.724,0.542,0.00,
270887,0.119,0.052,27.718,0.538,0.00,
271047,0.106,0.052,27.723,0.539,0.00,
271207,0.110,0.050,27.728,0.521,0.00,
271368,0.108,0.048,27.706,0.541,0.00,
271529,0.108,0.059,27.726,0.542,0.00,
271693,0.118,0.048,27.726,0.542,0.00,
271856,0.118,0.056,27.718,0.542,0.00,
272019,0.095,0.052,27.719,0.545,0.00,
272182,0.108,0.052,27.728,0.536,0.00,
272365,0.110,0.058,27.726,0.542,0.00,
272528,0.104,0.054,27.716,0.539,0.00,
272693,0.108,0.050,27.718,0.536,0.00,
272854,0.108,0.050,27.719,0.539,0.00,
273015,0.110,0.056,27.726,0.542,0.00,
273176,0.112,0.052,27.692,0.538,0.00,
273336,0.110,0.050,27.724,0.539,0.00,
273497,0.108,0.065,27.729,0.542,0.00,
273657,0.112,0.058,27.728,0.532,0.00,
273817,0.104,0.052,27.716,0.539,0.00,
274008,0.106,0.052,27.706,0.548,0.00,
274168,0.108,0.048,27.726,0.539,0.00,
274328,0.114,0.048,27.711,0.546,0.00,
274488,0.103,0.052,27.728,0.545,0.00,
274649,0.114,0.046,27.714,0.535,0.00,
274810,0.116,0.056,27.719,0.545,0.00,
274974,0.103,0.058,27.726,0.544,0.00,
275135,0.118,0.052,27.721,0.541,0.00,
275295,0.110,0.056,27.714,0.536,0.00,
275456,0.108,0.056,27.729,0.539,0.00,
275641,0.112,0.056,27.714,0.536,0.00,
275801,0.110,0.056,27.728,0.535,0.00,
275961,0.110,0.050,27.731,0.541,0.00,
276122,0.108,0.050,27.716,0.538,0.00,
276288,0.116,0.054,27.706,0.542,0.00,
276451,0.106,0.052,27.726,0.541,0.00,
276614,0.104,0.052,27.714,0.544,0.00,
276777,0.118,0.056,27.704,0.546,0.00,
276940,0.101,0.052,27.713,0.544,0.00,
277105,0.110,0.058,27.729,0.542,0.00,
277278,0.116,0.054,27.724,0.536,0.00,
277441,0.116,0.054,27.718,0.538,0.00,
277604,0.121,0.052,27.718,0.538,0.00,
277767,0.106,0.065,27.723,0.539,0.00,
277931,0.110,0.058,27.731,0.536,0.00,
278094,0.116,0.050,27.713,0.541,0.00,
278257,0.116,0.054,27.706,0.542,0.00,
278420,0.101,0.050,27.719,0.549,0.00,
278583,0.106,0.056,27.724,0.538,0.00,
278746,0.106,0.048,27.719,0.536,0.00,
278919,0.116,0.048,27.728,0.536,0.00,
279082,0.106,0.052,27.721,0.536,0.00,
279245,0.106,0.052,27.714,0.536,0.00,
279410,0.112,0.056,27.718,0.539,0.00,
279573,0.106,0.041,27.731,0.548,0.00,
279736,0.114,0.050,27.714,0.541,0.00,
279899,0.114,0.058,27.716,0.538,0.00,
280062,0.104,0.054,27.729,0.546,0.00,
280225,0.103,0.056,27.711,0.535,0.00,
280388,0.101,0.054,27.729,0.544,0.00,
280561,0.103,0.052,27.721,0.541,0.00,
280727,0.104,0.048,27.733,0.538,0.00,
280890,0.104,0.052,27.729,0.542,0.00,
281053,0.110,0.054,27.738,0.536,0.00,
281215,0.110,0.058,27.709,0.539,0.00,
281375,0.110,0.056,27.734,0.534,0.00,
281539,0.108,0.052,27.711,0.536,0.00,
281700,0.104,0.054,27.721,0.542,0.00,
281860,0.104,0.052,27.721,0.538,0.00,
282020,0.106,0.054,27.719,0.542,0.00,
282205,0.136,0.058,27.716,0.544,0.00,
282365,0.114,0.056,27.736,0.539,0.00,
282526,0.110,0.058,27.716,0.542,0.00,
282686,0.104,0.058,27.716,0.542,0.00,
282847,0.114,0.054,27.724,0.539,0.00,
283008,0.108,0.052,27.723,0.545,0.00,
283168,0.112,0.054,27.711,0.544,0.00,
283328,0.114,0.054,27.711,0.532,0.00,
283488,0.104,0.054,27.724,0.541,0.00,
283649,0.114,0.050,27.719,0.544,0.00,
283844,0.116,0.052,27.723,0.535,0.00,
284004,0.114,0.044,27.733,0.538,0.00,
284164,0.103,0.052,27.721,0.542,0.00,
284326,0.103,0.052,27.713,0.545,0.00,
284487,0.106,0.058,27.724,0.544,0.00,
284647,0.112,0.052,27.709,0.534,0.00,
284807,0.104,0.052,27.736,0.545,0.00,
284967,0.108,0.054,27.719,0.538,0.00,
285127,0.112,0.052,27.702,0.541,0.00,
285293,0.104,0.058,27.718,0.539,0.00,
285479,0.103,0.050,27.719,0.541,0.00,
285639,0.114,0.046,27.714,0.532,0.00,
285799,0.112,0.052,27.709,0.544,0.00,
285970,0.114,0.052,27.729,0.544,0.00,
286131,0.106,0.048,27.716,0.534,0.00,
286291,0.106,0.046,27.721,0.544,0.00,
286451,0.110,0.056,27.723,0.544,0.00,
286611,0.106,0.059,27.713,0.539,0.00,
286771,0.112,0.050,27.714,0.535,0.00,
286931,0.110,0.052,27.726,0.538,0.00,
287121,0.110,0.048,27.716,0.542,0.00,
287281,0.106,0.052,27.707,0.539,0.00,
287441,0.104,0.048,27.702,0.538,0.00,
287601,0.099,0.046,27.728,0.539,0.00,
287761,0.104,0.058,27.724,0.532,0.00,
287921,0.110,0.044,27.723,0.541,0.00,
288081,0.108,0.059,27.719,0.542,0.00,
288245,0.112,0.054,27.713,0.544,0.00,
288406,0.104,0.054,27.721,0.538,0.00,
288566,0.112,0.054,27.728,0.545,0.00,
288756,0.123,0.050,27.721,0.549,0.00,
288916,0.103,0.052,27.723,0.542,0.00,
289077,0.110,0.050,27.718,0.542,0.00,
289237,0.108,0.058,27.724,0.539,0.00,
289398,0.112,0.056,27.719,0.535,0.00,
289563,0.110,0.048,27.726,0.539,0.00,
289726,0.108,0.050,27.729,0.539,0.00,
289889,0.103,0.050,27.723,0.541,0.00,
290052,0.112,0.048,27.714,0.539,0.00,
290215,0.108,0.056,27.738,0.538,0.00,
290395,0.112,0.052,27.714,0.546,0.00,
290556,0.110,0.059,27.709,0.541,0.00,
290716,0.112,0.056,27.729,0.545,0.00,
290876,0.104,0.058,27.718,0.538,0.00,
291037,0.112,0.058,27.723,0.536,0.00,
291197,0.099,0.059,27.707,0.542,0.00,
291357,0.118,0.058,27.726,0.542,0.00,
291517,0.116,0.054,27.711,0.544,0.00,
291677,0.110,0.056,27.713,0.535,0.00,
291838,0.110,0.050,27.721,0.542,0.00,
292028,0.106,0.054,27.721,0.539,0.00,
292188,0.104,0.052,27.721,0.542,0.00,
292349,0.110,0.050,27.716,0.541,0.00,
292510,0.110,0.052,27.726,0.538,0.00,
292673,0.112,0.044,27.702,0.544,0.00,
292833,0.112,0.052,27.729,0.544,0.00,
292993,0.118,0.046,27.724,0.538,0.00,
293153,0.108,0.061,27.711,0.545,0.00,
293313,0.112,0.052,27.702,0.545,0.00,
293474,0.104,0.058,27.731,0.544,0.00,
293664,0.106,0.056,27.716,0.545,0.00,
293824,0.110,0.056,27.726,0.538,0.00,
293984,0.104,0.052,27.714,0.538,0.00,
294150,0.108,0.056,27.721,0.535,0.00,
294312,0.103,0.061,27.726,0.542,0.00,
294472,0.106,0.059,27.731,0.544,0.00,
294634,0.116,0.048,27.721,0.539,0.00,
294798,0.103,0.050,27.726,0.534,0.00,
294958,0.112,0.048,27.719,0.541,0.00,
