82648,0.123,0.054,28.382,0.541,0.00,
82777,0.127,0.054,28.383,0.535,0.00,
82906,0.131,0.052,28.368,0.538,0.00,
83035,0.121,0.058,28.383,0.541,0.00,
83189,0.133,0.054,28.382,0.542,0.00,
83318,0.129,0.044,28.388,0.535,0.00,
83447,0.134,0.048,28.375,0.542,0.00,
83576,0.133,0.058,28.385,0.535,0.00,
83731,0.125,0.056,28.382,0.539,0.00,
83860,0.136,0.048,28.387,0.529,0.00,
83989,0.133,0.048,28.373,0.532,0.00,
84118,0.121,0.054,28.370,0.539,0.00,
84277,0.121,0.054,28.375,0.541,0.00,
84406,0.136,0.048,28.380,0.536,0.00,
84537,0.131,0.054,28.393,0.536,0.00,
84666,0.129,0.050,28.370,0.546,0.00,
84820,0.125,0.048,28.385,0.539,0.00,
84949,0.134,0.050,28.387,0.531,0.00,
85078,0.123,0.056,28.382,0.536,0.00,
85207,0.131,0.050,28.385,0.535,0.00,
85361,0.133,0.048,28.376,0.535,0.00,
85490,0.123,0.056,28.376,0.532,0.00,
85619,0.121,0.061,28.373,0.539,0.00,
85748,0.127,0.048,28.390,0.525,0.00,
85906,0.127,0.054,28.376,0.541,0.00,
86035,0.119,0.052,28.382,0.534,0.00,
86164,0.116,0.059,28.378,0.538,0.00,
86293,0.110,0.050,28.383,0.536,0.00,
86450,0.119,0.054,28.393,0.535,0.00,
86579,0.112,0.058,28.385,0.538,0.00,
86708,0.112,0.048,28.378,0.542,0.00,
86837,0.114,0.056,28.390,0.534,0.00,
86991,0.114,0.056,28.382,0.538,0.00,
87120,0.119,0.052,28.378,0.538,0.00,
87249,0.119,0.052,28.370,0.539,0.00,
87378,0.116,0.052,28.378,0.532,0.00,
87532,0.108,0.052,28.382,0.538,0.00,
87661,0.119,0.054,28.380,0.544,0.00,
87790,0.116,0.052,28.405,0.538,0.00,
87919,0.112,0.056,28.393,0.536,0.00,
88078,0.114,0.050,28.388,0.539,0.00,
88209,0.112,0.050,28.375,0.535,0.00,
88338,0.121,0.056,28.373,0.535,0.00,
88467,0.119,0.052,28.383,0.544,0.00,
88621,0.110,0.063,28.402,0.536,0.00,
88750,0.119,0.052,28.371,0.532,0.00,
88879,0.108,0.059,28.382,0.538,0.00,
89008,0.116,0.052,28.388,0.542,0.00,
89162,0.110,0.052,28.371,0.535,0.00,
89291,0.112,0.050,28.375,0.534,0.00,
89420,0.116,0.054,28.376,0.528,0.00,
89553,0.118,0.054,28.371,0.535,0.00,
89708,0.112,0.058,28.383,0.541,0.00,
89837,0.116,0.050,28.378,0.536,0.00,
89966,0.114,0.050,28.383,0.535,0.00,
90098,0.112,0.059,28.383,0.535,0.00,
90247,0.114,0.046,28.387,0.534,0.00,
90376,0.127,0.050,28.387,0.538,0.00,
90505,0.127,0.052,28.392,0.542,0.00,
90634,0.133,0.056,28.376,0.542,0.00,
90793,0.119,0.046,28.390,0.535,0.00,
90922,0.127,0.050,28.375,0.539,0.00,
91051,0.129,0.056,28.368,0.536,0.00,
91180,0.129,0.056,28.387,0.536,0.00,
91334,0.127,0.058,28.378,0.545,0.00,
91463,0.131,0.046,28.387,0.538,0.00,
91592,0.127,0.048,28.387,0.541,0.00,
91721,0.131,0.052,28.385,0.532,0.00,
91880,0.131,0.052,28.397,0.542,0.00,
92011,0.138,0.059,28.376,0.539,0.00,
92140,0.112,0.054,28.392,0.531,0.00,
92269,0.118,0.048,28.376,0.542,0.00,
92423,0.110,0.052,28.388,0.548,0.00,
92552,0.110,0.050,28.365,0.539,0.00,
92681,0.112,0.054,28.387,0.538,0.00,
92810,0.110,0.054,28.380,0.542,0.00,
92964,0.108,0.048,28.378,0.539,0.00,
93093,0.119,0.044,28.385,0.541,0.00,
93222,0.114,0.044,28.378,0.535,0.00,
93356,0.121,0.052,28.388,0.541,0.00,
93505,0.114,0.056,28.366,0.539,0.00,
93634,0.114,0.059,28.397,0.534,0.00,
93763,0.118,0.052,28.371,0.529,0.00,
93894,0.114,0.050,28.385,0.536,0.00,
94048,0.131,0.054,28.382,0.534,0.00,
94177,0.127,0.056,28.373,0.539,0.00,
94306,0.125,0.048,28.382,0.541,0.00,
94435,0.125,0.056,28.388,0.534,0.00,
94594,0.127,0.046,28.378,0.534,0.00,
94723,0.133,0.050,28.382,0.541,0.00,
94852,0.131,0.052,28.402,0.542,0.00,
94981,0.136,0.050,28.387,0.541,0.00,
95135,0.134,0.056,28.383,0.544,0.00,
95264,0.125,0.048,28.366,0.538,0.00,
95393,0.127,0.050,28.390,0.538,0.00,
95522,0.133,0.052,28.356,0.544,0.00,
95681,0.131,0.056,28.375,0.528,0.00,
95813,0.129,0.058,28.393,0.532,0.00,
95942,0.127,0.048,28.365,0.539,0.00,
96071,0.125,0.048,28.387,0.539,0.00,
96220,0.129,0.058,28.371,0.535,0.00,
96349,0.121,0.048,28.387,0.531,0.00,
96478,0.127,0.056,28.382,0.534,0.00,
96607,0.133,0.056,28.387,0.539,0.00,
96767,0.127,0.054,28.378,0.534,0.00,
96896,0.133,0.058,28.383,0.538,0.00,
97025,0.133,0.044,28.371,0.532,0.00,
97158,0.125,0.052,28.366,0.545,0.00,
97308,0.125,0.061,28.388,0.539,0.00,
97437,0.125,0.050,28.378,0.541,0.00,
97566,0.123,0.046,28.385,0.534,0.00,
97700,0.134,0.052,28.373,0.535,0.00,
97850,0.142,0.348,28.370,0.538,0.00,
97979,0.151,0.406,28.375,0.558,0.00,
98109,0.191,0.976,28.375,0.996,0.00,
98238,0.241,1.408,28.382,1.315,0.00,
98392,0.269,1.166,28.363,1.749,0.00,
98521,0.284,1.079,28.390,2.104,0.00,
98650,0.333,1.008,28.356,2.536,0.00,
98779,0.399,1.061,28.366,2.860,0.00,
98938,0.466,1.229,28.366,3.311,0.00,
99067,0.485,1.061,28.353,3.640,0.00,
99196,0.502,0.952,28.348,4.062,0.00,
99325,0.594,0.969,28.338,4.413,0.00,
99480,0.747,1.651,28.333,4.840,0.00,
99607,0.727,1.115,28.346,5.197,0.00,
99736,0.689,0.852,28.338,5.521,0.00,
99865,0.779,1.231,28.321,5.844,0.00,
100024,0.931,1.565,28.314,6.389,0.00,
100153,0.984,1.364,28.311,6.722,0.00,
100282,0.937,1.220,28.309,7.056,0.00,
100411,0.927,0.980,28.309,7.381,0.00,
100565,0.988,1.389,28.311,7.840,0.00,
100694,1.027,1.509,28.300,8.261,0.00,
100823,1.199,1.353,28.307,8.618,0.00,
100956,1.147,1.357,28.309,8.953,0.00,
101110,1.153,1.089,28.295,9.385,0.00,
101239,1.214,1.070,28.295,9.754,0.00,
101372,1.209,1.156,28.294,10.165,0.00,
101501,1.342,1.423,28.289,10.488,0.00,
101650,1.284,1.186,28.275,10.950,0.00,
101779,1.361,1.381,28.282,11.275,0.00,
101908,1.466,1.385,28.265,11.707,0.00,
102037,1.604,1.741,28.278,12.044,0.00,
102196,1.520,1.550,28.267,12.475,0.00,
102325,1.593,1.593,28.270,12.793,0.00,
102454,1.475,1.378,28.268,13.249,0.00,
102584,1.533,1.424,28.280,13.597,0.00,
102738,1.586,1.582,28.253,14.033,0.00,
102867,1.691,1.711,28.245,14.242,0.00,
102996,1.874,1.747,28.245,14.585,0.00,
103128,1.715,1.663,28.221,15.028,0.00,
103282,1.846,1.979,28.241,15.460,0.00,
103411,1.685,1.486,28.240,15.803,0.00,
103540,1.535,1.539,28.256,16.144,0.00,
103670,1.951,1.942,28.235,16.548,0.00,
103824,1.852,1.723,28.235,17.010,0.00,
103953,1.951,2.032,28.229,17.352,0.00,
104082,1.816,1.837,28.228,17.666,0.00,
104211,1.574,1.629,28.246,18.039,0.00,
104365,1.670,1.627,28.251,18.479,0.00,
104494,1.743,1.301,28.253,18.817,0.00,
104626,2.023,1.869,28.246,19.239,0.00,
104756,1.828,1.912,28.243,19.572,0.00,
104912,1.906,1.867,28.241,20.004,0.00,
105041,1.918,1.636,28.235,20.336,0.00,
105170,2.011,1.751,28.243,20.774,0.00,
105299,1.479,1.164,28.265,20.276,0.00,
105453,1.445,0.941,28.267,19.370,0.00,
105582,1.383,0.974,28.260,18.608,0.00,
105711,1.527,1.199,28.268,17.871,0.00,
105840,1.394,1.019,28.262,17.148,0.00,
105995,1.428,1.025,28.253,16.277,0.00,
106124,1.490,0.852,28.265,15.496,0.00,
106253,1.366,0.942,28.268,14.839,0.00,
106382,1.430,1.066,28.273,14.156,0.00,
106541,1.443,0.993,28.284,13.381,0.00,
106672,1.280,1.040,28.272,12.618,0.00,
106801,1.173,0.586,28.285,11.849,0.00,
106930,1.214,1.162,28.289,11.176,0.00,
107084,1.134,0.974,28.278,10.281,0.00,
107213,1.004,0.808,28.300,9.516,0.00,
107342,0.984,0.768,28.314,8.735,0.00,
107471,0.913,0.755,28.297,8.073,0.00,
107625,0.785,0.597,28.309,7.183,0.00,
107754,0.761,0.607,28.326,6.406,0.00,
107883,0.671,0.783,28.317,5.752,0.00,
108012,0.547,0.609,28.322,4.964,0.00,
108166,0.487,0.303,28.343,4.098,0.00,
108295,0.365,0.342,28.344,3.432,0.00,
108429,0.337,0.378,28.360,2.649,0.00,
108560,0.260,0.639,28.356,1.983,0.00,
108709,0.200,0.749,28.356,1.100,0.00,
108838,0.151,0.669,28.356,0.538,0.00,
108967,0.134,0.044,28.373,0.541,0.00,
109096,0.129,0.052,28.360,0.535,0.00,
109255,0.133,0.050,28.351,0.535,0.00,
109384,0.133,0.056,28.351,0.542,0.00,
109513,0.127,0.048,28.370,0.538,0.00,
109642,0.125,0.052,28.353,0.539,0.00,
109796,0.121,0.054,28.368,0.538,0.00,
109925,0.129,0.054,28.365,0.532,0.00,
110054,0.131,0.048,28.370,0.536,0.00,
110183,0.133,0.048,28.354,0.534,0.00,
110339,0.127,0.052,28.365,0.539,0.00,
110468,0.127,0.052,28.368,0.539,0.00,
110597,0.131,0.056,28.370,0.539,0.00,
110726,0.138,0.052,28.361,0.542,0.00,
110885,0.127,0.056,28.365,0.535,0.00,
111014,0.136,0.052,28.376,0.541,0.00,
111143,0.129,0.041,28.358,0.539,0.00,
111272,0.123,0.052,28.361,0.531,0.00,
111426,0.127,0.061,28.366,0.534,0.00,
111555,0.129,0.058,28.363,0.541,0.00,
111684,0.133,0.050,28.360,0.538,0.00,
111813,0.129,0.058,28.365,0.542,0.00,
111967,0.131,0.058,28.373,0.542,0.00,
112097,0.134,0.052,28.363,0.534,0.00,
112232,0.129,0.046,28.354,0.541,0.00,
112362,0.125,0.052,28.375,0.536,0.00,
112511,0.131,0.056,28.380,0.534,0.00,
112640,0.134,0.058,28.361,0.538,0.00,
112769,0.134,0.050,28.370,0.539,0.00,
112898,0.125,0.056,28.358,0.529,0.00,
113057,0.131,0.052,28.370,0.539,0.00,
113186,0.129,0.048,28.354,0.535,0.00,
113315,0.127,0.054,28.373,0.538,0.00,
113445,0.134,0.046,28.370,0.536,0.00,
113599,0.121,0.052,28.365,0.531,0.00,
113728,0.129,0.050,28.365,0.542,0.00,
113857,0.129,0.048,28.368,0.535,0.00,
113988,0.121,0.054,28.363,0.529,0.00,
114142,0.134,0.056,28.373,0.536,0.00,
114271,0.138,0.059,28.376,0.534,0.00,
114400,0.127,0.044,28.360,0.541,0.00,
114529,0.123,0.050,28.371,0.535,0.00,
114683,0.131,0.056,28.368,0.541,0.00,
114812,0.129,0.058,28.361,0.545,0.00,
114941,0.133,0.052,28.353,0.541,0.00,
115070,0.129,0.056,28.368,0.539,0.00,
115229,0.133,0.052,28.371,0.539,0.00,
115358,0.133,0.052,28.366,0.541,0.00,
115487,0.133,0.056,28.356,0.539,0.00,
115616,0.121,0.042,28.375,0.542,0.00,
115770,0.119,0.052,28.360,0.535,0.00,
115907,0.131,0.052,28.370,0.538,0.00,
116036,0.127,0.052,28.365,0.536,0.00,
116165,0.123,0.052,28.370,0.538,0.00,
116314,0.131,0.056,28.380,0.535,0.00,
116443,0.125,0.050,28.368,0.546,0.00,
116572,0.129,0.052,28.365,0.535,0.00,
116701,0.129,0.056,28.363,0.544,0.00,
116855,0.129,0.050,28.368,0.542,0.00,
116984,0.134,0.044,28.358,0.536,0.00,
117113,0.125,0.052,28.358,0.541,0.00,
117243,0.134,0.046,28.370,0.539,0.00,
117397,0.131,0.048,28.368,0.531,0.00,
117526,0.133,0.056,28.363,0.534,0.00,
117659,0.127,0.054,28.368,0.538,0.00,
117789,0.142,0.058,28.368,0.532,0.00,
117943,0.129,0.052,28.363,0.539,0.00,
118072,0.131,0.048,28.378,0.536,0.00,
118201,0.123,0.052,28.370,0.538,0.00,
118330,0.127,0.048,28.368,0.544,0.00,
118484,0.131,0.052,28.356,0.536,0.00,
118613,0.129,0.050,28.360,0.535,0.00,
118742,0.125,0.048,28.371,0.545,0.00,
118871,0.121,0.056,28.358,0.535,0.00,
119030,0.125,0.058,28.354,0.546,0.00,
119159,0.123,0.054,28.373,0.536,0.00,
119288,0.131,0.052,28.371,0.532,0.00,
119417,0.129,0.056,28.378,0.531,0.00,
119572,0.131,0.054,28.371,0.534,0.00,
119702,0.131,0.056,28.382,0.536,0.00,
119831,0.127,0.052,28.365,0.541,0.00,
119960,0.133,0.050,28.366,0.539,0.00,
120114,0.133,0.056,28.376,0.539,0.00,
120243,0.134,0.050,28.358,0.535,0.00,
120372,0.138,0.050,28.365,0.538,0.00,
120501,0.134,0.054,28.382,0.539,0.00,
120655,0.127,0.056,28.376,0.536,0.00,
120784,0.134,0.054,28.363,0.534,0.00,
120913,0.129,0.054,28.366,0.538,0.00,
121042,0.133,0.044,28.360,0.535,0.00,
121201,0.119,0.050,28.344,0.539,0.00,
121332,0.129,0.052,28.370,0.536,0.00,
121461,0.133,0.048,28.383,0.542,0.00,
121590,0.129,0.058,28.376,0.538,0.00,
121744,0.129,0.058,28.365,0.545,0.00,
121873,0.133,0.050,28.356,0.541,0.00,
122002,0.125,0.050,28.366,0.546,0.00,
122131,0.134,0.056,28.360,0.534,0.00,
122285,0.129,0.056,28.378,0.536,0.00,
122414,0.129,0.046,28.363,0.539,0.00,
122543,0.131,0.054,28.382,0.534,0.00,
122672,0.133,0.056,28.365,0.538,0.00,
122831,0.123,0.050,28.378,0.535,0.00,
122960,0.133,0.054,28.370,0.535,0.00,
123089,0.133,0.054,28.378,0.529,0.00,
123238,0.133,0.054,28.378,0.544,0.00,
123370,0.131,0.052,28.363,0.535,0.00,
123502,0.123,0.054,28.382,0.536,0.00,
123633,0.131,0.054,28.371,0.536,0.00,
123765,0.121,0.052,28.365,0.535,0.00,
123917,0.125,0.054,28.371,0.534,0.00,
124049,0.134,0.052,28.354,0.542,0.00,
124181,0.121,0.056,28.366,0.544,0.00,
124313,0.125,0.058,28.343,0.542,0.00,
124460,0.131,0.052,28.373,0.542,0.00,
124592,0.134,0.056,28.370,0.545,0.00,
124724,0.129,0.052,28.368,0.539,0.00,
124856,0.127,0.044,28.365,0.531,0.00,
125001,0.136,0.052,28.358,0.541,0.00,
125133,0.134,0.056,28.365,0.534,0.00,
125267,0.133,0.050,28.375,0.538,0.00,
125401,0.131,0.050,28.373,0.538,0.00,
125546,0.131,0.048,28.373,0.536,0.00,
125679,0.121,0.058,28.365,0.539,0.00,
125811,0.133,0.054,28.366,0.544,0.00,
125944,0.121,0.054,28.366,0.542,0.00,
126087,0.127,0.058,28.348,0.542,0.00,
126219,0.133,0.054,28.373,0.535,0.00,
126352,0.136,0.052,28.380,0.542,0.00,
126485,0.127,0.054,28.370,0.536,0.00,
126632,0.123,0.052,28.371,0.536,0.00,
126765,0.131,0.058,28.373,0.539,0.00,
126905,0.127,0.058,28.366,0.538,0.00,
127040,0.134,0.054,28.351,0.541,0.00,
127174,0.134,0.052,28.382,0.539,0.00,
127308,0.125,0.056,28.363,0.535,0.00,
127441,0.129,0.050,28.371,0.538,0.00,
127574,0.129,0.054,28.382,0.539,0.00,
127718,0.127,0.052,28.380,0.539,0.00,
127852,0.125,0.059,28.376,0.532,0.00,
127986,0.133,0.052,28.365,0.538,0.00,
128120,0.136,0.056,28.373,0.532,0.00,
128259,0.121,0.056,28.375,0.536,0.00,
128393,0.125,0.046,28.373,0.535,0.00,
128527,0.129,0.054,28.385,0.539,0.00,
128663,0.127,0.054,28.375,0.539,0.00,
128800,0.127,0.054,28.375,0.541,0.00,
128932,0.129,0.052,28.356,0.536,0.00,
129064,0.131,0.054,28.373,0.532,0.00,
129196,0.129,0.050,28.363,0.539,0.00,
129343,0.133,0.052,28.373,0.544,0.00,
129475,0.133,0.054,28.354,0.531,0.00,
129607,0.144,0.052,28.375,0.542,0.00,
129739,0.127,0.052,28.375,0.541,0.00,
129886,0.131,0.056,28.371,0.544,0.00,
130018,0.133,0.056,28.366,0.538,0.00,
130150,0.127,0.048,28.375,0.544,0.00,
130282,0.127,0.058,28.370,0.548,0.00,
130429,0.125,0.050,28.378,0.545,0.00,
130564,0.125,0.050,28.383,0.541,0.00,
130702,0.138,0.059,28.368,0.544,0.00,
130834,0.134,0.056,28.349,0.534,0.00,
130976,0.123,0.052,28.373,0.538,0.00,
131108,0.127,0.048,28.356,0.529,0.00,
131240,0.131,0.054,28.344,0.538,0.00,
131372,0.129,0.056,28.370,0.541,0.00,
131519,0.134,0.048,28.368,0.539,0.00,
131651,0.131,0.054,28.373,0.539,0.00,
131783,0.125,0.054,28.360,0.539,0.00,
131915,0.127,0.054,28.368,0.535,0.00,
132062,0.127,0.048,28.380,0.529,0.00,
132194,0.131,0.052,28.360,0.535,0.00,
132330,0.119,0.056,28.371,0.532,0.00,
132462,0.127,0.052,28.361,0.532,0.00,
132604,0.121,0.050,28.363,0.534,0.00,
132736,0.140,0.052,28.387,0.541,0.00,
132868,0.129,0.048,28.382,0.534,0.00,
133000,0.134,0.050,28.378,0.544,0.00,
133147,0.131,0.050,28.368,0.542,0.00,
133279,0.125,0.046,28.368,0.532,0.00,
133411,0.127,0.050,28.370,0.531,0.00,
133543,0.133,0.048,28.380,0.541,0.00,
133690,0.131,0.050,28.385,0.541,0.00,
133822,0.134,0.058,28.375,0.541,0.00,
133954,0.133,0.058,28.373,0.539,0.00,
134089,0.131,0.052,28.380,0.535,0.00,
134233,0.123,0.046,28.363,0.545,0.00,
134370,0.136,0.050,28.365,0.532,0.00,
134504,0.131,0.054,28.366,0.532,0.00,
134638,0.129,0.046,28.354,0.536,0.00,
134777,0.119,0.048,28.380,0.532,0.00,
134911,0.136,0.054,28.387,0.532,0.00,
135045,0.125,0.054,28.368,0.534,0.00,
135179,0.123,0.044,28.366,0.536,0.00,
135318,0.129,0.050,28.361,0.535,0.00,
135452,0.123,0.059,28.378,0.535,0.00,
135586,0.131,0.054,28.371,0.536,0.00,
135720,0.127,0.050,28.383,0.538,0.00,
135859,0.129,0.054,28.370,0.541,0.00,
135995,0.131,0.050,28.378,0.542,0.00,
136127,0.134,0.050,28.375,0.536,0.00,
136259,0.129,0.052,28.375,0.545,0.00,
136406,0.136,0.044,28.375,0.545,0.00,
136538,0.119,0.046,28.363,0.542,0.00,
136670,0.136,0.048,28.373,0.544,0.00,
136802,0.131,0.054,28.375,0.534,0.00,
136949,0.121,0.056,28.371,0.535,0.00,
137081,0.125,0.044,28.358,0.531,0.00,
137212,0.131,0.050,28.378,0.534,0.00,
137344,0.125,0.056,28.371,0.536,0.00,
137491,0.125,0.052,28.360,0.545,0.00,
137623,0.123,0.054,28.368,0.538,0.00,
137757,0.131,0.052,28.366,0.532,0.00,
137889,0.127,0.050,28.378,0.532,0.00,
138031,0.125,0.052,28.370,0.541,0.00,
138166,0.129,0.056,28.376,0.528,0.00,
138300,0.127,0.059,28.378,0.531,0.00,
138432,0.134,0.052,28.371,0.538,0.00,
138575,0.129,0.054,28.370,0.539,0.00,
138707,0.129,0.048,28.368,0.551,0.00,
138839,0.127,0.056,28.368,0.549,0.00,
138971,0.133,0.054,28.378,0.535,0.00,
139118,0.127,0.054,28.358,0.538,0.00,
139250,0.129,0.054,28.371,0.534,0.00,
139382,0.125,0.048,28.382,0.542,0.00,
139514,0.138,0.054,28.375,0.538,0.00,
139660,0.134,0.052,28.371,0.528,0.00,
139794,0.125,0.052,28.371,0.532,0.00,
139927,0.129,0.050,28.383,0.532,0.00,
140059,0.125,0.058,28.366,0.536,0.00,
140206,0.131,0.061,28.378,0.532,0.00,
140338,0.123,0.058,28.376,0.535,0.00,
140470,0.125,0.050,28.361,0.536,0.00,
140603,0.129,0.046,28.370,0.544,0.00,
140746,0.118,0.046,28.388,0.538,0.00,
140878,0.127,0.052,28.365,0.536,0.00,
141011,0.129,0.048,28.366,0.546,0.00,
141144,0.136,0.059,28.380,0.541,0.00,
141291,0.133,0.059,28.370,0.538,0.00,
141426,0.133,0.056,28.360,0.535,0.00,
141558,0.123,0.059,28.378,0.542,0.00,
141690,0.129,0.054,28.380,0.538,0.00,
141832,0.134,0.056,28.360,0.544,0.00,
141969,0.136,0.056,28.380,0.536,0.00,
142102,0.125,0.050,28.363,0.538,0.00,
142234,0.133,0.056,28.365,0.544,0.00,
142376,0.121,0.054,28.366,0.541,0.00,
142508,0.131,0.054,28.365,0.544,0.00,
142640,0.133,0.050,28.376,0.536,0.00,
142772,0.123,0.050,28.378,0.529,0.00,
142919,0.121,0.054,28.371,0.542,0.00,
143051,0.123,0.048,28.366,0.528,0.00,
143183,0.133,0.058,28.375,0.524,0.00,
143318,0.129,0.052,28.368,0.536,0.00,
143465,0.133,0.054,28.375,0.546,0.00,
143596,0.133,0.052,28.370,0.544,0.00,
143728,0.136,0.056,28.366,0.545,0.00,
143860,0.129,0.050,28.361,0.538,0.00,
144007,0.125,0.050,28.368,0.524,0.00,
144139,0.127,0.054,28.368,0.536,0.00,
144271,0.131,0.052,28.376,0.542,0.00,
144403,0.131,0.050,28.370,0.536,0.00,
144550,0.125,0.056,28.382,0.539,0.00,
144682,0.131,0.048,28.366,0.538,0.00,
144815,0.125,0.056,28.370,0.545,0.00,
144948,0.134,0.056,28.365,0.545,0.00,
145093,0.133,0.042,28.358,0.534,0.00,
145225,0.125,0.042,28.371,0.545,0.00,
145358,0.129,0.042,28.375,0.531,0.00,
145490,0.129,0.050,28.370,0.531,0.00,
145635,0.123,0.052,28.380,0.535,0.00,
145767,0.125,0.061,28.378,0.534,0.00,
145900,0.131,0.044,28.375,0.535,0.00,
146033,0.133,0.054,28.376,0.535,0.00,
146176,0.129,0.056,28.366,0.535,0.00,
146309,0.140,0.054,28.373,0.536,0.00,
146442,0.131,0.052,28.356,0.536,0.00,
146575,0.125,0.054,28.375,0.536,0.00,
146723,0.121,0.054,28.393,0.538,0.00,
146857,0.129,0.048,28.363,0.538,0.00,
146994,0.129,0.050,28.360,0.532,0.00,
147126,0.127,0.046,28.365,0.531,0.00,
147263,0.127,0.046,28.368,0.536,0.00,
147395,0.127,0.059,28.371,0.541,0.00,
147527,0.127,0.050,28.366,0.531,0.00,
147659,0.129,0.052,28.370,0.539,0.00,
147806,0.127,0.054,28.366,0.545,0.00,
147938,0.136,0.058,28.370,0.536,0.00,
148070,0.131,0.048,28.368,0.534,0.00,
148201,0.129,0.058,28.382,0.538,0.00,
148348,0.123,0.048,28.373,0.535,0.00,
148480,0.133,0.050,28.376,0.539,0.00,
148612,0.125,0.050,28.370,0.535,0.00,
148748,0.121,0.058,28.380,0.538,0.00,
148895,0.127,0.056,28.387,0.545,0.00,
149029,0.127,0.048,28.368,0.542,0.00,
149163,0.127,0.052,28.371,0.546,0.00,
149296,0.123,0.058,28.375,0.536,0.00,
149436,0.123,0.052,28.366,0.546,0.00,
149569,0.133,0.054,28.378,0.536,0.00,
149701,0.134,0.048,28.356,0.527,0.00,
149833,0.127,0.058,28.356,0.534,0.00,
149980,0.123,0.056,28.376,0.541,0.00,
150112,0.133,0.054,28.365,0.545,0.00,
150244,0.129,0.054,28.358,0.541,0.00,
150376,0.131,0.052,28.378,0.538,0.00,
150523,0.131,0.058,28.376,0.538,0.00,
150659,0.127,0.056,28.376,0.539,0.00,
150792,0.127,0.054,28.378,0.535,0.00,
150924,0.129,0.050,28.375,0.538,0.00,
151066,0.125,0.067,28.366,0.541,0.00,
151198,0.133,0.052,28.376,0.545,0.00,
151330,0.127,0.052,28.371,0.536,0.00,
151462,0.129,0.056,28.383,0.535,0.00,
151609,0.123,0.056,28.365,0.541,0.00,
151741,0.133,0.056,28.358,0.534,0.00,
151873,0.125,0.050,28.361,0.532,0.00,
152005,0.131,0.046,28.378,0.528,0.00,
152152,0.129,0.052,28.371,0.531,0.00,
152284,0.134,0.050,28.363,0.538,0.00,
152419,0.134,0.052,28.366,0.542,0.00,
152551,0.133,0.052,28.371,0.545,0.00,
152693,0.133,0.058,28.373,0.532,0.00,
152824,0.131,0.056,28.380,0.532,0.00,
152956,0.136,0.054,28.380,0.542,0.00,
153088,0.123,0.058,28.370,0.532,0.00,
153235,0.131,0.054,28.380,0.531,0.00,
153369,0.134,0.050,28.368,0.539,0.00,
153503,0.127,0.050,28.366,0.531,0.00,
153637,0.129,0.054,28.371,0.524,0.00,
153781,0.133,0.054,28.363,0.531,0.00,
153915,0.123,0.054,28.368,0.544,0.00,
154049,0.133,0.052,28.390,0.545,0.00,
154183,0.131,0.050,28.375,0.535,0.00,
154325,0.123,0.054,28.365,0.546,0.00,
154457,0.125,0.058,28.376,0.539,0.00,
154589,0.129,0.052,28.366,0.542,0.00,
154721,0.133,0.056,28.366,0.538,0.00,
154868,0.121,0.056,28.378,0.539,0.00,
154999,0.133,0.054,28.382,0.544,0.00,
155131,0.125,0.056,28.361,0.539,0.00,
155263,0.133,0.042,28.371,0.534,0.00,
155410,0.121,0.056,28.356,0.544,0.00,
155542,0.134,0.048,28.385,0.542,0.00,
155674,0.131,0.050,28.354,0.535,0.00,
155806,0.129,0.052,28.358,0.538,0.00,
155950,0.133,0.058,28.378,0.536,0.00,
156086,0.133,0.058,28.375,0.548,0.00,
156220,0.127,0.052,28.360,0.545,0.00,
156355,0.125,0.050,28.370,0.541,0.00,
156494,0.127,0.058,28.371,0.532,0.00,
156628,0.129,0.058,28.375,0.541,0.00,
156761,0.134,0.052,28.373,0.538,0.00,
156896,0.127,0.052,28.378,0.539,0.00,
157038,0.125,0.054,28.376,0.531,0.00,
157171,0.127,0.046,28.366,0.536,0.00,
157303,0.127,0.054,28.371,0.545,0.00,
157435,0.129,0.056,28.387,0.544,0.00,
157582,0.131,0.058,28.376,0.531,0.00,
157714,0.133,0.050,28.366,0.539,0.00,
157846,0.121,0.059,28.378,0.544,0.00,
157981,0.131,0.058,28.378,0.539,0.00,
158123,0.127,0.056,28.375,0.534,0.00,
158255,0.125,0.052,28.373,0.541,0.00,
158387,0.123,0.054,28.371,0.535,0.00,
158519,0.133,0.052,28.387,0.536,0.00,
158666,0.123,0.052,28.361,0.535,0.00,
158798,0.127,0.058,28.361,0.538,0.00,
158930,0.129,0.050,28.361,0.542,0.00,
159062,0.129,0.054,28.368,0.539,0.00,
159209,0.131,0.054,28.387,0.544,0.00,
159341,0.127,0.048,28.370,0.535,0.00,
159473,0.129,0.050,28.363,0.541,0.00,
159605,0.131,0.052,28.366,0.536,0.00,
159751,0.129,0.048,28.366,0.534,0.00,
159885,0.131,0.054,28.360,0.545,0.00,
160020,0.123,0.058,28.383,0.538,0.00,
160154,0.134,0.054,28.385,0.544,0.00,
160296,0.123,0.052,28.371,0.534,0.00,
160428,0.129,0.054,28.380,0.542,0.00,
160560,0.129,0.046,28.375,0.531,0.00,
160697,0.123,0.054,28.383,0.534,0.00,
160841,0.127,0.056,28.375,0.531,0.00,
160975,0.134,0.048,28.351,0.536,0.00,
161109,0.129,0.058,28.375,0.535,0.00,
161243,0.134,0.056,28.363,0.546,0.00,
161382,0.131,0.050,28.370,0.532,0.00,
161516,0.134,0.052,28.363,0.545,0.00,
161653,0.129,0.052,28.353,0.535,0.00,
