190859,0.097,0.026,28.214,0.541,0.00,
190995,0.097,0.029,28.216,0.544,0.00,
191131,0.103,0.029,28.218,0.539,0.00,
191269,0.103,0.037,28.221,0.539,0.00,
191405,0.099,0.029,28.218,0.534,0.00,
191542,0.106,0.035,28.221,0.539,0.00,
191678,0.104,0.033,28.219,0.535,0.00,
191816,0.099,0.029,28.214,0.542,0.00,
191954,0.110,0.033,28.211,0.538,0.00,
192093,0.104,0.031,28.218,0.546,0.00,
192230,0.103,0.031,28.202,0.541,0.00,
192369,0.110,0.031,28.206,0.541,0.00,
192506,0.106,0.046,28.224,0.545,0.00,
192642,0.101,0.035,28.221,0.539,0.00,
192778,0.110,0.037,28.218,0.544,0.00,
192915,0.104,0.029,28.197,0.532,0.00,
193052,0.104,0.033,28.211,0.535,0.00,
193187,0.101,0.028,28.211,0.542,0.00,
193324,0.104,0.035,28.201,0.538,0.00,
193461,0.106,0.037,28.214,0.535,0.00,
193597,0.099,0.033,28.229,0.556,0.00,
193734,0.099,0.037,28.202,0.544,0.00,
193871,0.106,0.029,28.211,0.544,0.00,
194007,0.101,0.031,28.204,0.541,0.00,
194144,0.099,0.039,28.218,0.538,0.00,
194281,0.110,0.033,28.219,0.544,0.00,
194417,0.104,0.041,28.216,0.544,0.00,
194557,0.116,0.041,28.216,0.539,0.00,
194695,0.089,0.041,28.213,0.534,0.00,
194834,0.108,0.031,28.218,0.535,0.00,
194974,0.104,0.041,28.224,0.544,0.00,
195110,0.103,0.039,28.216,0.542,0.00,
195246,0.093,0.035,28.218,0.539,0.00,
195382,0.099,0.031,28.209,0.536,0.00,
195518,0.103,0.037,28.214,0.539,0.00,
195654,0.110,0.039,28.207,0.536,0.00,
195790,0.089,0.042,28.211,0.544,0.00,
195926,0.106,0.041,28.216,0.541,0.00,
196062,0.106,0.037,28.218,0.539,0.00,
196197,0.112,0.037,28.209,0.538,0.00,
196333,0.108,0.037,28.209,0.536,0.00,
196469,0.101,0.039,28.197,0.548,0.00,
196605,0.103,0.037,28.211,0.539,0.00,
196745,0.104,0.041,28.216,0.538,0.00,
196881,0.114,0.042,28.214,0.539,0.00,
197017,0.110,0.035,28.196,0.534,0.00,
197152,0.103,0.042,28.226,0.539,0.00,
197288,0.104,0.039,28.211,0.542,0.00,
197424,0.097,0.033,28.213,0.541,0.00,
197560,0.101,0.031,28.206,0.535,0.00,
197695,0.108,0.041,28.221,0.538,0.00,
197831,0.110,0.033,28.213,0.541,0.00,
197967,0.108,0.031,28.221,0.536,0.00,
198103,0.112,0.039,28.211,0.541,0.00,
198239,0.110,0.039,28.211,0.535,0.00,
198380,0.101,0.031,28.206,0.544,0.00,
198518,0.106,0.039,28.218,0.541,0.00,
198659,0.101,0.033,28.201,0.541,0.00,
198797,0.104,0.041,28.213,0.538,0.00,
198935,0.112,0.037,28.202,0.541,0.00,
199073,0.108,0.041,28.204,0.536,0.00,
199212,0.108,0.042,28.206,0.544,0.00,
199350,0.108,0.046,28.214,0.538,0.00,
199488,0.103,0.037,28.207,0.534,0.00,
199626,0.108,0.031,28.206,0.536,0.00,
199765,0.101,0.035,28.206,0.539,0.00,
199903,0.110,0.037,28.214,0.538,0.00,
200041,0.103,0.039,28.201,0.541,0.00,
200179,0.108,0.039,28.229,0.539,0.00,
200318,0.103,0.041,28.229,0.534,0.00,
200458,0.108,0.033,28.216,0.544,0.00,
200596,0.103,0.033,28.218,0.541,0.00,
200734,0.103,0.044,28.201,0.538,0.00,
200873,0.104,0.037,28.223,0.535,0.00,
201011,0.106,0.035,28.214,0.544,0.00,
201149,0.099,0.031,28.213,0.542,0.00,
201288,0.097,0.041,28.221,0.538,0.00,
201426,0.104,0.035,28.221,0.538,0.00,
201564,0.097,0.033,28.213,0.546,0.00,
201702,0.103,0.026,28.226,0.541,0.00,
201841,0.108,0.035,28.214,0.542,0.00,
201980,0.108,0.039,28.202,0.531,0.00,
202121,0.106,0.035,28.197,0.539,0.00,
202259,0.103,0.037,28.216,0.535,0.00,
202445,0.114,0.044,28.218,0.538,0.00,
202583,0.108,0.035,28.207,0.541,0.00,
202721,0.114,0.041,28.206,0.545,0.00,
202858,0.103,0.037,28.223,0.535,0.00,
202996,0.101,0.031,28.218,0.536,0.00,
203134,0.108,0.037,28.216,0.539,0.00,
203272,0.101,0.028,28.219,0.541,0.00,
203410,0.114,0.037,28.219,0.544,0.00,
203548,0.095,0.033,28.206,0.535,0.00,
203686,0.108,0.029,28.202,0.539,0.00,
203824,0.101,0.044,28.209,0.535,0.00,
203962,0.108,0.037,28.223,0.539,0.00,
204101,0.108,0.042,28.199,0.536,0.00,
204241,0.110,0.035,28.209,0.541,0.00,
204379,0.106,0.031,28.214,0.536,0.00,
204518,0.104,0.039,28.209,0.539,0.00,
204656,0.104,0.033,28.218,0.544,0.00,
204794,0.110,0.033,28.231,0.541,0.00,
204932,0.103,0.039,28.219,0.544,0.00,
205070,0.097,0.028,28.224,0.545,0.00,
205208,0.108,0.037,28.209,0.541,0.00,
205346,0.108,0.033,28.211,0.534,0.00,
205484,0.101,0.037,28.197,0.544,0.00,
205623,0.108,0.041,28.216,0.538,0.00,
205761,0.106,0.037,28.211,0.542,0.00,
205899,0.110,0.039,28.229,0.536,0.00,
206040,0.103,0.037,28.216,0.545,0.00,
206179,0.106,0.031,28.214,0.534,0.00,
206315,0.101,0.044,28.218,0.539,0.00,
206451,0.110,0.041,28.219,0.536,0.00,
206587,0.101,0.037,28.224,0.544,0.00,
206723,0.112,0.041,28.209,0.538,0.00,
206859,0.101,0.037,28.211,0.538,0.00,
206995,0.103,0.039,28.211,0.542,0.00,
207131,0.108,0.033,28.214,0.539,0.00,
207267,0.110,0.037,28.206,0.546,0.00,
207404,0.104,0.037,28.214,0.536,0.00,
207541,0.103,0.042,28.202,0.544,0.00,
207677,0.106,0.042,28.218,0.544,0.00,
207814,0.101,0.037,28.219,0.541,0.00,
207954,0.104,0.033,28.216,0.545,0.00,
208090,0.101,0.029,28.216,0.536,0.00,
208226,0.101,0.039,28.204,0.538,0.00,
208362,0.106,0.037,28.213,0.544,0.00,
208498,0.110,0.041,28.223,0.544,0.00,
208634,0.110,0.042,28.199,0.541,0.00,
208770,0.101,0.054,28.214,0.536,0.00,
208908,0.108,0.033,28.221,0.535,0.00,
209047,0.106,0.037,28.211,0.539,0.00,
209185,0.110,0.028,28.218,0.536,0.00,
209324,0.106,0.035,28.216,0.535,0.00,
209462,0.110,0.033,28.221,0.541,0.00,
209601,0.114,0.044,28.223,0.541,0.00,
209742,0.110,0.044,28.216,0.538,0.00,
209882,0.114,0.042,28.211,0.536,0.00,
210018,0.118,0.048,28.214,0.541,0.00,
210154,0.112,0.044,28.216,0.539,0.00,
210290,0.116,0.048,28.192,0.541,0.00,
210426,0.116,0.042,28.204,0.535,0.00,
210562,0.125,0.050,28.207,0.539,0.00,
210698,0.114,0.052,28.218,0.544,0.00,
210836,0.114,0.042,28.206,0.538,0.00,
210972,0.119,0.039,28.202,0.539,0.00,
211108,0.116,0.042,28.213,0.534,0.00,
211244,0.116,0.050,28.207,0.544,0.00,
211380,0.114,0.042,28.206,0.539,0.00,
211516,0.112,0.042,28.219,0.545,0.00,
211655,0.112,0.046,28.201,0.542,0.00,
211791,0.112,0.048,28.214,0.535,0.00,
211927,0.112,0.048,28.206,0.542,0.00,
212063,0.114,0.041,28.204,0.536,0.00,
212199,0.119,0.042,28.194,0.536,0.00,
212335,0.114,0.050,28.213,0.546,0.00,
212471,0.119,0.035,28.209,0.542,0.00,
212607,0.118,0.050,28.189,0.541,0.00,
212743,0.116,0.052,28.218,0.542,0.00,
212879,0.110,0.035,28.194,0.544,0.00,
213015,0.116,0.044,28.199,0.535,0.00,
213151,0.119,0.041,28.207,0.541,0.00,
213289,0.114,0.046,28.201,0.538,0.00,
213428,0.114,0.042,28.197,0.536,0.00,
213572,0.119,0.039,28.214,0.529,0.00,
213710,0.123,0.042,28.221,0.535,0.00,
213847,0.114,0.044,28.204,0.538,0.00,
213983,0.119,0.052,28.204,0.542,0.00,
214119,0.110,0.044,28.218,0.542,0.00,
214255,0.116,0.052,28.221,0.548,0.00,
214391,0.112,0.046,28.211,0.539,0.00,
214527,0.114,0.044,28.219,0.544,0.00,
214663,0.121,0.052,28.202,0.541,0.00,
214800,0.116,0.042,28.218,0.545,0.00,
214937,0.112,0.048,28.207,0.538,0.00,
215074,0.119,0.050,28.209,0.538,0.00,
215211,0.112,0.044,28.207,0.546,0.00,
215351,0.112,0.044,28.219,0.541,0.00,
215487,0.112,0.044,28.191,0.541,0.00,
215626,0.106,0.048,28.226,0.538,0.00,
215764,0.116,0.046,28.199,0.535,0.00,
215902,0.123,0.046,28.213,0.542,0.00,
216039,0.114,0.042,28.201,0.535,0.00,
216175,0.108,0.041,28.199,0.536,0.00,
216311,0.119,0.042,28.196,0.538,0.00,
216449,0.116,0.050,28.209,0.546,0.00,
216587,0.121,0.046,28.199,0.541,0.00,
216726,0.106,0.042,28.238,0.535,0.00,
216864,0.116,0.048,28.213,0.535,0.00,
217002,0.123,0.052,28.216,0.538,0.00,
217140,0.116,0.044,28.213,0.539,0.00,
217284,0.118,0.044,28.218,0.534,0.00,
217422,0.114,0.044,28.211,0.539,0.00,
217560,0.118,0.050,28.211,0.539,0.00,
217698,0.121,0.041,28.218,0.538,0.00,
217837,0.116,0.054,28.204,0.544,0.00,
217975,0.110,0.048,28.221,0.539,0.00,
218113,0.119,0.046,28.218,0.542,0.00,
218251,0.114,0.042,28.207,0.539,0.00,
218390,0.116,0.044,28.213,0.542,0.00,
218528,0.112,0.048,28.209,0.536,0.00,
218666,0.112,0.044,28.209,0.541,0.00,
218804,0.112,0.052,28.206,0.544,0.00,
218943,0.114,0.046,28.209,0.534,0.00,
219083,0.121,0.042,28.219,0.535,0.00,
219219,0.118,0.046,28.211,0.542,0.00,
219355,0.114,0.046,28.213,0.538,0.00,
219491,0.110,0.048,28.204,0.536,0.00,
219627,0.118,0.048,28.219,0.534,0.00,
219763,0.114,0.048,28.216,0.541,0.00,
219899,0.114,0.046,28.226,0.539,0.00,
220035,0.116,0.050,28.209,0.542,0.00,
220170,0.118,0.041,28.211,0.544,0.00,
220306,0.119,0.050,28.214,0.542,0.00,
220442,0.104,0.052,28.204,0.544,0.00,
220578,0.110,0.048,28.206,0.539,0.00,
220714,0.116,0.050,28.206,0.539,0.00,
220850,0.112,0.048,28.204,0.542,0.00,
220990,0.114,0.048,28.206,0.536,0.00,
221131,0.116,0.041,28.207,0.542,0.00,
221269,0.110,0.046,28.209,0.538,0.00,
221406,0.114,0.044,28.201,0.532,0.00,
221542,0.114,0.050,28.211,0.539,0.00,
221679,0.110,0.052,28.214,0.545,0.00,
221816,0.112,0.058,28.216,0.539,0.00,
221952,0.112,0.050,28.218,0.534,0.00,
222089,0.118,0.050,28.218,0.541,0.00,
222226,0.123,0.046,28.221,0.538,0.00,
222362,0.127,0.050,28.201,0.541,0.00,
222499,0.110,0.048,28.194,0.536,0.00,
222636,0.112,0.054,28.207,0.542,0.00,
222775,0.116,0.048,28.201,0.545,0.00,
222911,0.116,0.056,28.204,0.545,0.00,
223048,0.123,0.046,28.213,0.546,0.00,
223184,0.119,0.050,28.228,0.539,0.00,
223320,0.116,0.052,28.209,0.548,0.00,
223456,0.112,0.056,28.218,0.539,0.00,
223592,0.119,0.054,28.216,0.539,0.00,
223728,0.119,0.044,28.197,0.542,0.00,
223865,0.114,0.044,28.209,0.531,0.00,
224002,0.112,0.052,28.226,0.535,0.00,
224138,0.114,0.041,28.216,0.535,0.00,
224275,0.116,0.052,28.219,0.544,0.00,
224412,0.112,0.052,28.216,0.544,0.00,
224548,0.116,0.054,28.213,0.535,0.00,
224687,0.112,0.042,28.211,0.542,0.00,
224827,0.114,0.050,28.204,0.535,0.00,
224964,0.104,0.044,28.206,0.536,0.00,
225100,0.114,0.044,28.207,0.539,0.00,
225236,0.110,0.048,28.213,0.536,0.00,
225372,0.106,0.046,28.194,0.539,0.00,
225508,0.110,0.044,28.207,0.545,0.00,
225644,0.112,0.052,28.197,0.544,0.00,
225780,0.118,0.046,28.207,0.531,0.00,
225916,0.114,0.044,28.202,0.538,0.00,
226052,0.116,0.048,28.213,0.535,0.00,
226188,0.108,0.048,28.197,0.542,0.00,
226324,0.121,0.041,28.209,0.534,0.00,
226463,0.116,0.046,28.207,0.542,0.00,
226599,0.116,0.048,28.213,0.560,0.00,
226735,0.112,0.048,28.199,0.529,0.00,
226870,0.121,0.048,28.202,0.536,0.00,
227006,0.114,0.039,28.204,0.536,0.00,
227142,0.118,0.050,28.194,0.534,0.00,
227278,0.106,0.041,28.199,0.544,0.00,
227413,0.116,0.042,28.213,0.538,0.00,
227549,0.116,0.048,28.214,0.542,0.00,
227685,0.112,0.042,28.224,0.542,0.00,
227821,0.110,0.048,28.206,0.531,0.00,
227957,0.110,0.044,28.202,0.544,0.00,
228093,0.118,0.052,28.223,0.546,0.00,
228229,0.106,0.046,28.204,0.539,0.00,
228364,0.112,0.048,28.218,0.539,0.00,
228500,0.110,0.039,28.223,0.536,0.00,
228636,0.119,0.044,28.216,0.532,0.00,
228777,0.118,0.044,28.207,0.536,0.00,
228915,0.118,0.046,28.209,0.535,0.00,
229053,0.108,0.050,28.221,0.546,0.00,
229191,0.118,0.044,28.214,0.546,0.00,
229330,0.106,0.052,28.209,0.544,0.00,
229468,0.119,0.041,28.197,0.532,0.00,
229606,0.116,0.048,28.216,0.541,0.00,
229744,0.106,0.046,28.213,0.532,0.00,
229883,0.106,0.050,28.202,0.538,0.00,
230021,0.114,0.042,28.216,0.544,0.00,
230161,0.116,0.046,28.213,0.538,0.00,
230297,0.110,0.044,28.202,0.536,0.00,
230433,0.118,0.048,28.213,0.534,0.00,
230583,0.119,0.033,28.202,0.534,0.00,
230746,0.116,0.046,28.224,0.544,0.00,
230918,0.112,0.039,28.209,0.534,0.00,
231054,0.119,0.044,28.209,0.542,0.00,
231190,0.116,0.046,28.218,0.539,0.00,
231326,0.114,0.046,28.209,0.535,0.00,
231462,0.112,0.050,28.211,0.538,0.00,
231598,0.118,0.042,28.199,0.536,0.00,
231734,0.108,0.052,28.202,0.539,0.00,
231870,0.116,0.041,28.204,0.536,0.00,
232010,0.114,0.041,28.202,0.532,0.00,
232148,0.119,0.042,28.202,0.548,0.00,
232343,0.121,0.039,28.204,0.541,0.00,
232479,0.112,0.046,28.216,0.538,0.00,
232615,0.118,0.046,28.204,0.536,0.00,
232751,0.123,0.048,28.214,0.544,0.00,
232887,0.116,0.042,28.206,0.539,0.00,
233023,0.114,0.046,28.218,0.538,0.00,
233159,0.116,0.044,28.206,0.538,0.00,
233294,0.110,0.044,28.221,0.538,0.00,
233430,0.118,0.050,28.209,0.531,0.00,
233566,0.112,0.042,28.219,0.548,0.00,
233702,0.108,0.056,28.211,0.545,0.00,
233837,0.118,0.052,28.216,0.527,0.00,
233974,0.110,0.046,28.221,0.541,0.00,
234110,0.112,0.054,28.214,0.544,0.00,
234246,0.114,0.046,28.213,0.541,0.00,
234382,0.114,0.046,28.213,0.541,0.00,
234518,0.114,0.048,28.213,0.541,0.00,
234654,0.121,0.042,28.207,0.535,0.00,
234790,0.114,0.041,28.189,0.541,0.00,
234926,0.116,0.048,28.202,0.545,0.00,
235062,0.116,0.048,28.228,0.528,0.00,
235198,0.112,0.044,28.196,0.538,0.00,
235334,0.125,0.046,28.214,0.539,0.00,
235469,0.116,0.048,28.207,0.534,0.00,
235605,0.099,0.041,28.209,0.532,0.00,
235813,0.114,0.050,28.213,0.539,0.00,
235949,0.116,0.044,28.211,0.542,0.00,
236085,0.108,0.042,28.211,0.535,0.00,
236221,0.118,0.052,28.209,0.544,0.00,
236357,0.110,0.044,28.207,0.541,0.00,
236493,0.110,0.044,28.211,0.538,0.00,
236628,0.110,0.044,28.214,0.542,0.00,
236764,0.119,0.042,28.231,0.534,0.00,
236900,0.112,0.046,28.224,0.542,0.00,
237036,0.112,0.046,28.197,0.539,0.00,
237172,0.108,0.044,28.196,0.536,0.00,
237307,0.121,0.054,28.214,0.544,0.00,
237443,0.118,0.046,28.206,0.545,0.00,
237579,0.110,0.044,28.219,0.545,0.00,
237717,0.112,0.044,28.196,0.545,0.00,
237853,0.114,0.046,28.209,0.544,0.00,
237989,0.114,0.044,28.202,0.542,0.00,
238125,0.118,0.042,28.213,0.536,0.00,
238260,0.118,0.050,28.218,0.538,0.00,
238396,0.116,0.042,28.204,0.538,0.00,
238532,0.118,0.054,28.199,0.538,0.00,
238668,0.118,0.050,28.209,0.544,0.00,
238804,0.118,0.048,28.201,0.542,0.00,
238939,0.118,0.050,28.209,0.532,0.00,
239075,0.108,0.050,28.207,0.538,0.00,
239211,0.118,0.046,28.206,0.539,0.00,
239346,0.112,0.052,28.226,0.534,0.00,
239487,0.106,0.039,28.209,0.539,0.00,
239643,0.114,0.042,28.218,0.538,0.00,
239779,0.118,0.050,28.204,0.544,0.00,
239914,0.110,0.039,28.204,0.546,0.00,
240050,0.114,0.042,28.207,0.536,0.00,
240186,0.110,0.046,28.202,0.544,0.00,
240321,0.110,0.050,28.219,0.538,0.00,
240456,0.112,0.046,28.219,0.541,0.00,
240592,0.114,0.042,28.204,0.534,0.00,
240728,0.110,0.044,28.206,0.535,0.00,
240863,0.114,0.048,28.218,0.536,0.00,
240998,0.116,0.046,28.202,0.541,0.00,
241134,0.112,0.050,28.201,0.538,0.00,
241270,0.116,0.044,28.204,0.544,0.00,
241413,0.110,0.044,28.216,0.539,0.00,
241548,0.118,0.044,28.218,0.551,0.00,
241683,0.119,0.050,28.206,0.538,0.00,
241818,0.118,0.052,28.206,0.539,0.00,
241953,0.119,0.048,28.209,0.544,0.00,
242088,0.112,0.039,28.206,0.534,0.00,
242223,0.116,0.044,28.202,0.544,0.00,
242358,0.110,0.042,28.219,0.545,0.00,
242493,0.112,0.050,28.186,0.532,0.00,
242629,0.123,0.048,28.211,0.534,0.00,
242764,0.110,0.046,28.214,0.532,0.00,
242899,0.118,0.046,28.204,0.536,0.00,
243034,0.119,0.044,28.207,0.545,0.00,
243197,0.114,0.046,28.206,0.545,0.00,
243333,0.116,0.050,28.201,0.541,0.00,
243469,0.108,0.042,28.213,0.536,0.00,
243605,0.131,0.042,28.211,0.536,0.00,
243741,0.119,0.041,28.201,0.544,0.00,
243876,0.112,0.050,28.199,0.539,0.00,
244012,0.116,0.044,28.204,0.535,0.00,
244148,0.112,0.046,28.213,0.539,0.00,
244284,0.118,0.050,28.197,0.535,0.00,
244420,0.114,0.039,28.219,0.538,0.00,
244556,0.110,0.050,28.204,0.538,0.00,
244692,0.121,0.048,28.204,0.541,0.00,
244828,0.114,0.046,28.219,0.546,0.00,
244964,0.108,0.046,28.211,0.536,0.00,
245102,0.116,0.048,28.213,0.546,0.00,
245238,0.110,0.056,28.197,0.546,0.00,
245374,0.118,0.041,28.207,0.539,0.00,
245510,0.121,0.046,28.206,0.542,0.00,
245646,0.123,0.054,28.209,0.545,0.00,
245782,0.119,0.046,28.224,0.534,0.00,
245917,0.121,0.046,28.218,0.544,0.00,
246053,0.123,0.039,28.221,0.536,0.00,
246189,0.106,0.050,28.201,0.541,0.00,
246325,0.108,0.046,28.207,0.536,0.00,
246461,0.104,0.046,28.201,0.542,0.00,
246596,0.114,0.041,28.206,0.534,0.00,
246732,0.119,0.044,28.213,0.538,0.00,
246875,0.116,0.046,28.204,0.538,0.00,
247031,0.112,0.052,28.209,0.541,0.00,
247167,0.112,0.044,28.214,0.545,0.00,
247303,0.112,0.050,28.202,0.535,0.00,
247438,0.108,0.044,28.214,0.538,0.00,
247574,0.108,0.050,28.211,0.536,0.00,
247710,0.108,0.052,28.204,0.541,0.00,
247846,0.114,0.042,28.196,0.539,0.00,
247982,0.112,0.048,28.202,0.539,0.00,
248117,0.121,0.046,28.214,0.548,0.00,
248253,0.108,0.042,28.202,0.536,0.00,
248389,0.119,0.046,28.213,0.542,0.00,
248525,0.118,0.048,28.213,0.544,0.00,
248661,0.112,0.052,28.216,0.536,0.00,
248798,0.103,0.042,28.202,0.541,0.00,
248934,0.108,0.046,28.199,0.536,0.00,
249069,0.116,0.046,28.197,0.538,0.00,
249205,0.114,0.050,28.187,0.541,0.00,
249341,0.112,0.039,28.207,0.539,0.00,
249477,0.114,0.048,28.207,0.541,0.00,
249612,0.106,0.044,28.191,0.542,0.00,
249748,0.112,0.046,28.211,0.541,0.00,
249884,0.110,0.041,28.199,0.534,0.00,
250020,0.116,0.052,28.194,0.536,0.00,
250155,0.116,0.046,28.211,0.552,0.00,
250291,0.110,0.044,28.209,0.541,0.00,
250427,0.108,0.046,28.214,0.539,0.00,
250565,0.116,0.048,28.216,0.539,0.00,
250726,0.110,0.042,28.199,0.534,0.00,
250862,0.110,0.046,28.218,0.535,0.00,
250998,0.118,0.050,28.219,0.545,0.00,
251134,0.112,0.054,28.218,0.538,0.00,
251270,0.110,0.042,28.199,0.544,0.00,
251405,0.121,0.052,28.214,0.538,0.00,
251541,0.110,0.041,28.197,0.539,0.00,
251677,0.112,0.039,28.219,0.542,0.00,
251813,0.118,0.042,28.223,0.536,0.00,
251949,0.125,0.044,28.216,0.535,0.00,
252085,0.116,0.046,28.209,0.542,0.00,
252221,0.112,0.044,28.207,0.538,0.00,
252357,0.116,0.044,28.213,0.544,0.00,
252495,0.114,0.042,28.206,0.538,0.00,
252631,0.118,0.048,28.214,0.534,0.00,
252767,0.116,0.050,28.209,0.536,0.00,
252903,0.110,0.048,28.199,0.542,0.00,
253039,0.110,0.050,28.207,0.541,0.00,
253175,0.114,0.046,28.207,0.536,0.00,
253311,0.106,0.048,28.218,0.539,0.00,
253446,0.112,0.054,28.209,0.539,0.00,
253582,0.112,0.048,28.209,0.532,0.00,
253718,0.112,0.046,28.213,0.539,0.00,
253854,0.108,0.042,28.201,0.531,0.00,
253990,0.119,0.039,28.201,0.542,0.00,
254125,0.114,0.039,28.216,0.536,0.00,
254263,0.114,0.041,28.209,0.545,0.00,
254402,0.112,0.048,28.192,0.538,0.00,
254561,0.112,0.041,28.204,0.545,0.00,
254697,0.112,0.050,28.213,0.539,0.00,
254878,0.118,0.048,28.207,0.538,0.00,
255013,0.110,0.044,28.194,0.548,0.00,
255148,0.110,0.039,28.214,0.539,0.00,
255284,0.112,0.048,28.197,0.542,0.00,
255420,0.106,0.048,28.199,0.532,0.00,
255555,0.118,0.041,28.199,0.534,0.00,
255690,0.106,0.042,28.206,0.531,0.00,
255825,0.108,0.042,28.209,0.538,0.00,
255966,0.110,0.050,28.214,0.542,0.00,
256101,0.118,0.042,28.209,0.535,0.00,
256238,0.108,0.052,28.201,0.541,0.00,
256374,0.112,0.050,28.207,0.545,0.00,
256510,0.119,0.048,28.199,0.534,0.00,
256645,0.110,0.046,28.209,0.535,0.00,
256781,0.118,0.052,28.199,0.546,0.00,
256917,0.123,0.044,28.216,0.538,0.00,
257052,0.118,0.048,28.206,0.544,0.00,
257187,0.116,0.048,28.199,0.534,0.00,
257323,0.112,0.056,28.196,0.539,0.00,
257459,0.112,0.052,28.228,0.538,0.00,
257594,0.114,0.048,28.206,0.542,0.00,
257729,0.108,0.044,28.194,0.545,0.00,
257865,0.114,0.052,28.206,0.539,0.00,
258003,0.118,0.039,28.209,0.542,0.00,
258138,0.118,0.046,28.206,0.544,0.00,
258277,0.114,0.037,28.213,0.536,0.00,
258414,0.110,0.046,28.218,0.546,0.00,
258550,0.116,0.044,28.204,0.534,0.00,
258686,0.116,0.056,28.228,0.541,0.00,
258821,0.112,0.046,28.207,0.529,0.00,
258956,0.114,0.041,28.213,0.548,0.00,
259092,0.119,0.044,28.204,0.536,0.00,
259228,0.104,0.044,28.196,0.538,0.00,
259363,0.114,0.044,28.209,0.546,0.00,
259499,0.108,0.050,28.213,0.539,0.00,
259635,0.110,0.048,28.207,0.542,0.00,
259771,0.110,0.050,28.213,0.542,0.00,
259908,0.118,0.050,28.199,0.538,0.00,
260044,0.110,0.046,28.213,0.538,0.00,
260180,0.114,0.048,28.199,0.538,0.00,
260316,0.108,0.048,28.213,0.536,0.00,
260452,0.119,0.046,28.206,0.544,0.00,
260588,0.119,0.046,28.209,0.532,0.00,
260724,0.112,0.046,28.206,0.534,0.00,
260860,0.101,0.042,28.196,0.539,0.00,
260996,0.108,0.046,28.206,0.542,0.00,
261132,0.112,0.050,28.219,0.546,0.00,
261268,0.116,0.041,28.207,0.541,0.00,
261404,0.112,0.044,28.199,0.536,0.00,
261539,0.116,0.041,28.207,0.541,0.00,
261677,0.119,0.046,28.196,0.541,0.00,
261813,0.114,0.046,28.202,0.548,0.00,
261949,0.116,0.044,28.206,0.529,0.00,
262091,0.116,0.046,28.206,0.535,0.00,
262230,0.114,0.048,28.207,0.542,0.00,
262368,0.118,0.046,28.213,0.536,0.00,
262506,0.110,0.052,28.204,0.541,0.00,
262644,0.118,0.044,28.207,0.542,0.00,
262782,0.123,0.046,28.209,0.535,0.00,
262920,0.116,0.042,28.206,0.539,0.00,
263058,0.121,0.052,28.206,0.544,0.00,
263196,0.119,0.042,28.221,0.539,0.00,
263335,0.114,0.046,28.202,0.542,0.00,
263473,0.116,0.056,28.213,0.541,0.00,
263610,0.104,0.131,28.194,0.536,0.00,
263748,0.114,0.056,28.216,0.536,0.00,
263887,0.114,0.050,28.226,0.542,0.00,
264025,0.112,0.046,28.196,0.539,0.00,
264164,0.112,0.048,28.221,0.536,0.00,
264302,0.114,0.044,28.202,0.541,0.00,
264440,0.114,0.041,28.201,0.538,0.00,
264578,0.112,0.050,28.202,0.541,0.00,
264717,0.110,0.044,28.223,0.538,0.00,
264855,0.114,0.041,28.211,0.541,0.00,
264994,0.121,0.044,28.192,0.535,0.00,
265132,0.118,0.046,28.209,0.529,0.00,
265271,0.116,0.050,28.204,0.536,0.00,
265411,0.112,0.039,28.199,0.542,0.00,
265547,0.116,0.050,28.209,0.542,0.00,
265683,0.108,0.048,28.213,0.545,0.00,
265819,0.112,0.058,28.219,0.538,0.00,
265960,0.106,0.042,28.216,0.534,0.00,
266098,0.116,0.054,28.211,0.544,0.00,
266236,0.112,0.050,28.213,0.531,0.00,
266375,0.112,0.046,28.211,0.536,0.00,
266513,0.118,0.042,28.221,0.535,0.00,
266651,0.121,0.046,28.209,0.536,0.00,
266789,0.116,0.059,28.197,0.532,0.00,
266927,0.106,0.063,28.204,0.536,0.00,
267065,0.121,0.044,28.191,0.531,0.00,
267205,0.119,0.050,28.194,0.544,0.00,
267341,0.116,0.042,28.214,0.538,0.00,
267477,0.116,0.052,28.214,0.539,0.00,
267613,0.112,0.052,28.206,0.535,0.00,
267749,0.116,0.042,28.194,0.534,0.00,
267885,0.110,0.044,28.206,0.548,0.00,
268021,0.110,0.042,28.202,0.536,0.00,
268157,0.114,0.048,28.207,0.542,0.00,
268293,0.116,0.044,28.187,0.539,0.00,
268428,0.116,0.067,28.216,0.536,0.00,
268564,0.106,0.041,28.194,0.539,0.00,
268700,0.116,0.048,28.192,0.534,0.00,
268836,0.118,0.039,28.206,0.538,0.00,
268972,0.106,0.050,28.214,0.541,0.00,
269112,0.119,0.054,28.196,0.539,0.00,
269248,0.108,0.054,28.204,0.541,0.00,
269384,0.112,0.056,28.209,0.534,0.00,
269519,0.118,0.042,28.211,0.539,0.00,
269659,0.121,0.046,28.204,0.538,0.00,
269795,0.119,0.046,28.199,0.539,0.00,
269930,0.118,0.048,28.211,0.541,0.00,
270066,0.112,0.072,28.199,0.548,0.00,
270202,0.108,0.044,28.231,0.538,0.00,
270337,0.125,0.042,28.196,0.542,0.00,
270472,0.125,0.046,28.209,0.536,0.00,
270607,0.097,0.041,28.194,0.539,0.00,
270743,0.121,0.044,28.207,0.535,0.00,
270881,0.123,0.039,28.228,0.535,0.00,
