184974,1.706,5.398,28.061,6.069,0.00,
185126,1.751,5.789,28.044,6.491,0.00,
185278,1.882,5.658,28.039,6.924,0.00,
185430,2.169,5.630,28.025,7.366,0.00,
185582,2.472,5.604,28.033,7.797,0.00,
185734,2.263,5.623,28.003,8.240,0.00,
185908,2.476,5.433,28.001,8.681,0.00,
186061,2.649,6.401,27.968,9.091,0.00,
186213,2.765,5.966,27.964,9.533,0.00,
186366,3.005,6.140,27.957,9.982,0.00,
186518,2.911,5.242,27.964,10.420,0.00,
186670,3.159,5.883,27.946,10.840,0.00,
186822,3.384,5.709,27.956,11.161,0.00,
187000,3.226,5.516,27.932,11.725,0.00,
187152,3.399,6.421,27.939,12.144,0.00,
187308,3.644,6.560,27.907,12.548,0.00,
187461,3.778,6.418,27.922,13.008,0.00,
187613,3.958,6.198,27.895,13.436,0.00,
187765,3.973,6.757,27.912,13.731,0.00,
187921,3.869,6.571,27.902,14.081,0.00,
188087,4.021,6.350,27.873,14.601,0.00,
188239,4.347,5.984,27.878,14.960,0.00,
188391,4.113,6.534,27.863,15.467,0.00,
188543,3.830,5.675,27.866,15.608,0.00,
188695,3.119,4.334,27.900,15.665,0.00,
188847,3.226,4.226,27.937,15.681,0.00,
188999,2.832,3.549,27.976,15.727,0.00,
189176,2.699,3.410,27.968,15.717,0.00,
189328,2.731,3.262,27.957,15.737,0.00,
189480,2.420,2.892,27.974,15.747,0.00,
189632,2.679,3.472,27.964,15.720,0.00,
189784,2.744,3.314,27.959,15.722,0.00,
189938,2.429,2.973,27.961,15.744,0.00,
190090,2.727,3.237,27.981,15.741,0.00,
190262,2.362,2.973,27.961,15.748,0.00,
190414,2.600,3.371,27.971,15.740,0.00,
190566,2.587,3.187,27.971,15.751,0.00,
190719,2.536,2.947,27.969,15.725,0.00,
190871,2.602,2.797,27.978,15.739,0.00,
191024,2.501,3.067,27.976,15.727,0.00,
191176,2.518,3.155,27.964,15.726,0.00,
191353,2.662,3.434,27.951,15.725,0.00,
191505,2.634,3.048,27.957,15.733,0.00,
191662,2.570,3.067,27.961,15.720,0.00,
191815,2.583,2.994,27.968,15.740,0.00,
191969,2.497,3.178,27.959,15.743,0.00,
192121,2.519,3.046,27.966,15.734,0.00,
192273,2.474,2.684,27.973,15.741,0.00,
192440,2.508,3.215,27.957,15.732,0.00,
192592,2.637,3.164,27.979,15.739,0.00,
192745,2.681,3.097,27.956,15.715,0.00,
192897,2.707,3.298,27.946,15.699,0.00,
193049,2.722,2.857,27.974,15.736,0.00,
193201,2.606,3.129,27.941,15.730,0.00,
193353,2.448,2.981,27.973,15.741,0.00,
193530,2.501,2.909,27.957,15.729,0.00,
193682,2.758,3.178,27.968,15.736,0.00,
193834,2.480,2.956,27.979,15.736,0.00,
193989,2.844,3.599,27.956,15.723,0.00,
194141,2.538,2.919,27.964,15.737,0.00,
194294,2.450,2.999,27.951,15.717,0.00,
194446,2.608,2.802,27.966,15.739,0.00,
194619,2.547,3.249,27.961,15.706,0.00,
194771,2.484,2.652,27.993,15.748,0.00,
194923,2.465,3.181,27.951,15.726,0.00,
195075,2.495,3.361,27.959,15.708,0.00,
195229,2.499,2.731,27.949,15.741,0.00,
195381,2.555,3.074,27.957,15.717,0.00,
195533,2.825,3.140,27.968,15.725,0.00,
195710,2.669,3.329,27.946,15.729,0.00,
195863,2.531,2.870,27.966,15.739,0.00,
196023,2.452,2.921,27.959,15.747,0.00,
196175,2.429,3.082,27.954,15.730,0.00,
196329,2.512,2.598,27.966,15.727,0.00,
196481,2.516,2.994,27.951,15.729,0.00,
196633,2.549,3.393,27.971,15.717,0.00,
196796,2.452,3.172,27.956,15.720,0.00,
196948,2.472,2.975,27.954,15.740,0.00,
197100,2.461,3.037,27.939,15.715,0.00,
197252,1.175,0.579,28.072,14.553,0.00,
197406,0.521,-0.302,28.071,10.237,0.00,
197558,0.453,-0.177,28.098,5.890,0.00,
197710,0.133,-0.888,28.115,1.674,0.00,
197887,0.112,0.054,28.121,0.535,0.00,
198040,0.112,0.042,28.120,0.541,0.00,
198194,0.110,0.046,28.125,0.541,0.00,
198346,0.110,0.048,28.130,0.538,0.00,
198498,0.106,0.046,28.118,0.534,0.00,
198651,0.118,0.044,28.128,0.541,0.00,
198803,0.106,0.048,28.126,0.541,0.00,
198975,0.112,0.054,28.145,0.535,0.00,
199127,0.104,0.046,28.130,0.546,0.00,
199281,0.114,0.048,28.135,0.535,0.00,
199433,0.112,0.050,28.133,0.538,0.00,
199585,0.095,0.052,28.142,0.538,0.00,
199737,0.118,0.058,28.135,0.544,0.00,
199891,0.104,0.039,28.123,0.541,0.00,
200063,0.114,0.048,28.116,0.534,0.00,
200221,0.108,0.054,28.137,0.541,0.00,
200374,0.114,0.046,28.142,0.541,0.00,
200526,0.106,0.044,28.143,0.538,0.00,
200681,0.112,0.052,28.131,0.545,0.00,
200834,0.103,0.042,28.138,0.535,0.00,
200986,0.116,0.050,28.135,0.536,0.00,
201153,0.106,0.044,28.140,0.538,0.00,
201305,0.103,0.048,28.147,0.534,0.00,
201457,0.104,0.044,28.130,0.539,0.00,
201609,0.106,0.050,28.155,0.542,0.00,
201761,0.097,0.056,28.130,0.545,0.00,
201913,0.108,0.050,28.130,0.535,0.00,
202066,0.103,0.046,28.137,0.541,0.00,
202240,0.110,0.052,28.135,0.539,0.00,
202392,0.108,0.042,28.143,0.542,0.00,
202544,0.116,0.046,28.143,0.538,0.00,
202696,0.112,0.050,28.130,0.539,0.00,
202849,0.106,0.046,28.142,0.535,0.00,
203001,0.103,0.046,28.150,0.538,0.00,
203153,-0.001,0.050,25.070,0.544,0.00,
203330,-0.004,0.041,19.913,0.544,0.00,
203483,0.024,0.048,15.035,0.546,0.00,
203636,0.020,0.039,11.537,0.548,0.00,
