90397,0.097,0.052,28.400,0.539,0.00,
90542,0.110,0.046,28.385,0.541,0.00,
90688,0.099,0.052,28.400,0.542,0.00,
90834,0.108,0.052,28.397,0.541,0.00,
90979,0.106,0.052,28.398,0.539,0.00,
91124,0.106,0.046,28.387,0.535,0.00,
91300,0.104,0.044,28.376,0.546,0.00,
91445,0.103,0.048,28.387,0.536,0.00,
91590,0.104,0.050,28.410,0.538,0.00,
91735,0.101,0.052,28.375,0.535,0.00,
91881,0.103,0.046,28.378,0.538,0.00,
92026,0.099,0.042,28.383,0.539,0.00,
92173,0.101,0.046,28.382,0.542,0.00,
92318,0.116,0.046,28.390,0.542,0.00,
92464,0.103,0.044,28.383,0.546,0.00,
92609,0.110,0.050,28.380,0.538,0.00,
92754,0.104,0.044,28.375,0.538,0.00,
92934,0.108,0.048,28.385,0.544,0.00,
93079,0.106,0.048,28.385,0.538,0.00,
93224,0.106,0.044,28.376,0.542,0.00,
93369,0.103,0.042,28.397,0.538,0.00,
93515,0.099,0.048,28.398,0.548,0.00,
93660,0.108,0.039,28.390,0.541,0.00,
93805,0.106,0.050,28.395,0.546,0.00,
93955,0.108,0.050,28.407,0.544,0.00,
94101,0.108,0.048,28.380,0.541,0.00,
94251,0.103,0.046,28.392,0.542,0.00,
94396,0.108,0.037,28.414,0.542,0.00,
94566,0.104,0.056,28.392,0.551,0.00,
94712,0.108,0.044,28.395,0.542,0.00,
94857,0.101,0.046,28.390,0.538,0.00,
95003,0.108,0.041,28.400,0.539,0.00,
95148,0.114,0.044,28.407,0.541,0.00,
95293,0.108,0.044,28.382,0.539,0.00,
95438,0.112,0.046,28.409,0.542,0.00,
95583,0.106,0.050,28.382,0.535,0.00,
95729,0.101,0.056,28.400,0.538,0.00,
95874,0.121,0.042,28.392,0.539,0.00,
96019,0.108,0.050,28.393,0.539,0.00,
96199,0.104,0.042,28.390,0.538,0.00,
96346,0.108,0.046,28.405,0.535,0.00,
96492,0.106,0.042,28.400,0.535,0.00,
96637,0.103,0.048,28.395,0.532,0.00,
96782,0.104,0.050,28.382,0.542,0.00,
96927,0.110,0.052,28.383,0.532,0.00,
97073,0.103,0.050,28.378,0.534,0.00,
97218,0.106,0.052,28.382,0.539,0.00,
97364,0.108,0.044,28.380,0.546,0.00,
97509,0.103,0.046,28.380,0.541,0.00,
97655,0.106,0.048,28.403,0.539,0.00,
97830,0.099,0.052,28.388,0.536,0.00,
97979,0.104,0.050,28.393,0.535,0.00,
98125,0.104,0.044,28.385,0.541,0.00,
98270,0.112,0.048,28.393,0.545,0.00,
98414,0.103,0.044,28.383,0.545,0.00,
98559,0.104,0.044,28.400,0.539,0.00,
98704,0.108,0.048,28.397,0.536,0.00,
98850,0.110,0.050,28.390,0.545,0.00,
98996,0.112,0.044,28.395,0.542,0.00,
99141,0.103,0.046,28.395,0.544,0.00,
99286,0.103,0.048,28.400,0.546,0.00,
99466,0.106,0.052,28.395,0.539,0.00,
99611,0.106,0.042,28.390,0.545,0.00,
99756,0.106,0.046,28.400,0.539,0.00,
99901,0.108,0.042,28.390,0.539,0.00,
100047,0.097,0.042,28.407,0.541,0.00,
100192,0.106,0.042,28.393,0.535,0.00,
100341,0.112,0.044,28.393,0.534,0.00,
100487,0.108,0.042,28.405,0.536,0.00,
100632,0.104,0.042,28.398,0.542,0.00,
100777,0.108,0.065,28.398,0.542,0.00,
100922,0.110,0.048,28.405,0.542,0.00,
101097,0.099,0.042,28.388,0.542,0.00,
101242,0.103,0.050,28.378,0.535,0.00,
101387,0.106,0.052,28.397,0.542,0.00,
101532,0.114,0.046,28.388,0.536,0.00,
101677,0.108,0.041,28.390,0.542,0.00,
101822,0.103,0.048,28.385,0.541,0.00,
101967,0.108,0.056,28.382,0.541,0.00,
102116,0.106,0.048,28.387,0.531,0.00,
102262,0.101,0.054,28.392,0.541,0.00,
102409,0.104,0.048,28.383,0.545,0.00,
102554,0.106,0.056,28.397,0.538,0.00,
102734,0.112,0.046,28.400,0.541,0.00,
102879,0.106,0.046,28.409,0.544,0.00,
103024,0.110,0.046,28.387,0.542,0.00,
103169,0.112,0.054,28.392,0.539,0.00,
103314,0.104,0.050,28.385,0.544,0.00,
103459,0.106,0.046,28.398,0.536,0.00,
103605,0.101,0.044,28.382,0.542,0.00,
103750,0.104,0.044,28.390,0.545,0.00,
103895,0.104,0.052,28.383,0.542,0.00,
104040,0.110,0.044,28.395,0.542,0.00,
104185,0.114,0.044,28.395,0.541,0.00,
104367,0.112,0.050,28.403,0.539,0.00,
104512,0.097,0.050,28.398,0.542,0.00,
104657,0.108,0.041,28.387,0.546,0.00,
104802,0.119,0.050,28.378,0.542,0.00,
104947,0.103,0.044,28.378,0.544,0.00,
105092,0.106,0.046,28.390,0.542,0.00,
105237,0.101,0.044,28.392,0.542,0.00,
105382,0.104,0.048,28.400,0.536,0.00,
105528,0.108,0.048,28.398,0.542,0.00,
105673,0.104,0.052,28.395,0.541,0.00,
105818,0.103,0.046,28.393,0.544,0.00,
105998,0.108,0.044,28.390,0.546,0.00,
106143,0.101,0.046,28.385,0.544,0.00,
106293,0.104,0.046,28.380,0.542,0.00,
106441,0.103,0.052,28.392,0.532,0.00,
106586,0.114,0.046,28.393,0.539,0.00,
106731,0.106,0.042,28.388,0.534,0.00,
106877,0.108,0.048,28.390,0.536,0.00,
107022,0.108,0.050,28.383,0.539,0.00,
107168,0.103,0.048,28.380,0.539,0.00,
107313,0.104,0.048,28.390,0.546,0.00,
107458,0.103,0.042,28.388,0.536,0.00,
107633,0.106,0.050,28.395,0.534,0.00,
107779,0.104,0.048,28.403,0.538,0.00,
107924,0.104,0.052,28.402,0.541,0.00,
108070,0.103,0.046,28.393,0.541,0.00,
108215,0.091,0.050,28.390,0.538,0.00,
108362,0.108,0.046,28.376,0.539,0.00,
108508,0.106,0.041,28.395,0.541,0.00,
108653,0.101,0.042,28.375,0.536,0.00,
108799,0.106,0.052,28.405,0.551,0.00,
108944,0.112,0.042,28.387,0.548,0.00,
109090,0.104,0.042,28.403,0.539,0.00,
109265,0.121,0.050,28.405,0.539,0.00,
109410,0.110,0.044,28.387,0.542,0.00,
109555,0.104,0.052,28.393,0.539,0.00,
109700,0.110,0.046,28.398,0.539,0.00,
109845,0.110,0.054,28.405,0.539,0.00,
109990,0.104,0.035,28.388,0.539,0.00,
110135,0.108,0.048,28.395,0.534,0.00,
110280,0.101,0.048,28.393,0.544,0.00,
110432,0.110,0.052,28.380,0.531,0.00,
110590,0.108,0.044,28.402,0.536,0.00,
110765,0.104,0.041,28.388,0.542,0.00,
110947,0.104,0.048,28.403,0.544,0.00,
111092,0.101,0.044,28.402,0.542,0.00,
111237,0.108,0.046,28.402,0.539,0.00,
111382,0.103,0.050,28.393,0.541,0.00,
111528,0.106,0.052,28.402,0.535,0.00,
111673,0.108,0.048,28.385,0.539,0.00,
111818,0.108,0.041,28.402,0.539,0.00,
111993,0.104,0.046,28.388,0.544,0.00,
112138,0.103,0.050,28.385,0.539,0.00,
112283,0.106,0.050,28.376,0.542,0.00,
112433,0.108,0.052,28.385,0.534,0.00,
112578,0.097,0.046,28.383,0.542,0.00,
112723,0.104,0.050,28.392,0.545,0.00,
112868,0.104,0.052,28.383,0.534,0.00,
113013,0.099,0.050,28.403,0.534,0.00,
113159,0.097,0.046,28.393,0.535,0.00,
113304,0.106,0.046,28.385,0.539,0.00,
113450,0.112,0.050,28.371,0.539,0.00,
113625,0.106,0.050,28.383,0.542,0.00,
113770,0.103,0.044,28.402,0.545,0.00,
113915,0.104,0.050,28.402,0.546,0.00,
114063,0.112,0.052,28.400,0.541,0.00,
114208,0.103,0.042,28.383,0.534,0.00,
114353,0.106,0.054,28.400,0.539,0.00,
114500,0.104,0.046,28.382,0.541,0.00,
114645,0.106,0.046,28.383,0.549,0.00,
114791,0.106,0.044,28.405,0.538,0.00,
114936,0.106,0.046,28.392,0.541,0.00,
115081,0.116,0.042,28.395,0.542,0.00,
115261,0.097,0.041,28.390,0.541,0.00,
115406,0.110,0.052,28.392,0.539,0.00,
115551,0.110,0.039,28.383,0.542,0.00,
115696,0.104,0.044,28.388,0.542,0.00,
115841,0.106,0.050,28.388,0.541,0.00,
115986,0.099,0.048,28.402,0.532,0.00,
116131,0.106,0.046,28.385,0.541,0.00,
116277,0.114,0.046,28.387,0.541,0.00,
116426,0.103,0.050,28.398,0.542,0.00,
116571,0.110,0.041,28.392,0.544,0.00,
116716,0.099,0.050,28.392,0.538,0.00,
116891,0.101,0.044,28.397,0.549,0.00,
117036,0.112,0.042,28.398,0.532,0.00,
117181,0.103,0.042,28.378,0.542,0.00,
117326,0.114,0.042,28.405,0.542,0.00,
117471,0.112,0.046,28.393,0.548,0.00,
117616,0.114,0.050,28.390,0.539,0.00,
117761,0.108,0.039,28.392,0.542,0.00,
117911,0.104,0.052,28.387,0.536,0.00,
118057,0.104,0.044,28.392,0.535,0.00,
118202,0.106,0.046,28.395,0.538,0.00,
118347,0.106,0.050,28.388,0.539,0.00,
118524,0.101,0.044,28.393,0.536,0.00,
118669,0.114,0.039,28.395,0.534,0.00,
118814,0.106,0.046,28.387,0.542,0.00,
118959,0.108,0.042,28.387,0.541,0.00,
119104,0.104,0.050,28.388,0.542,0.00,
119249,0.106,0.044,28.388,0.535,0.00,
119394,0.108,0.042,28.398,0.535,0.00,
119539,0.108,0.052,28.383,0.549,0.00,
119684,0.103,0.048,28.397,0.542,0.00,
119829,0.110,0.046,28.380,0.541,0.00,
119974,0.104,0.048,28.398,0.536,0.00,
120159,0.104,0.048,28.393,0.534,0.00,
120304,0.104,0.048,28.385,0.539,0.00,
120454,0.114,0.050,28.402,0.536,0.00,
120599,0.103,0.046,28.392,0.535,0.00,
120744,0.104,0.048,28.388,0.545,0.00,
120890,0.101,0.044,28.382,0.538,0.00,
121036,0.110,0.044,28.400,0.536,0.00,
121181,0.095,0.048,28.398,0.536,0.00,
121327,0.112,0.048,28.392,0.545,0.00,
121472,0.106,0.048,28.392,0.538,0.00,
121618,0.108,0.044,28.392,0.542,0.00,
121793,0.099,0.046,28.397,0.535,0.00,
121939,0.104,0.050,28.382,0.542,0.00,
122084,0.114,0.048,28.395,0.534,0.00,
122229,0.103,0.042,28.398,0.532,0.00,
122374,0.104,0.052,28.402,0.539,0.00,
122518,0.108,0.044,28.395,0.534,0.00,
122664,0.114,0.046,28.403,0.538,0.00,
122809,0.114,0.046,28.393,0.538,0.00,
122955,0.106,0.044,28.390,0.544,0.00,
123100,0.112,0.044,28.387,0.532,0.00,
123246,0.112,0.050,28.382,0.541,0.00,
123426,0.103,0.046,28.383,0.538,0.00,
123571,0.099,0.046,28.393,0.541,0.00,
123716,0.110,0.041,28.393,0.544,0.00,
123862,0.101,0.046,28.392,0.539,0.00,
124007,0.112,0.050,28.385,0.542,0.00,
124152,0.108,0.046,28.378,0.538,0.00,
124297,0.106,0.048,28.395,0.545,0.00,
124444,0.108,0.048,28.373,0.544,0.00,
124589,0.106,0.054,28.383,0.539,0.00,
124734,0.110,0.042,28.400,0.545,0.00,
124879,0.108,0.050,28.393,0.539,0.00,
125060,0.103,0.058,28.378,0.538,0.00,
125205,0.099,0.042,28.402,0.545,0.00,
125351,0.110,0.048,28.380,0.546,0.00,
125496,0.110,0.054,28.385,0.544,0.00,
125642,0.108,0.050,28.388,0.541,0.00,
125792,0.108,0.042,28.387,0.532,0.00,
125938,0.110,0.042,28.403,0.536,0.00,
126083,0.108,0.048,28.385,0.538,0.00,
126229,0.106,0.048,28.395,0.535,0.00,
126379,0.108,0.044,28.392,0.534,0.00,
126524,0.099,0.046,28.393,0.539,0.00,
126695,0.118,0.046,28.388,0.532,0.00,
126841,0.108,0.044,28.390,0.538,0.00,
126986,0.114,0.041,28.402,0.541,0.00,
127132,0.106,0.048,28.387,0.541,0.00,
127277,0.103,0.050,28.398,0.539,0.00,
127422,0.108,0.048,28.385,0.544,0.00,
127567,0.103,0.042,28.382,0.539,0.00,
127712,0.104,0.046,28.378,0.536,0.00,
127858,0.101,0.044,28.395,0.541,0.00,
128003,0.110,0.052,28.388,0.541,0.00,
128148,0.108,0.048,28.387,0.541,0.00,
128328,0.103,0.044,28.380,0.549,0.00,
128475,0.108,0.044,28.402,0.534,0.00,
128620,0.108,0.046,28.405,0.544,0.00,
128765,0.106,0.052,28.373,0.549,0.00,
128910,0.108,0.044,28.387,0.544,0.00,
129055,0.106,0.048,28.398,0.539,0.00,
129200,0.099,0.048,28.400,0.535,0.00,
129345,0.110,0.048,28.373,0.544,0.00,
129491,0.112,0.054,28.398,0.546,0.00,
129642,0.101,0.048,28.385,0.544,0.00,
129787,0.114,0.046,28.390,0.544,0.00,
129957,0.103,0.041,28.402,0.546,0.00,
130102,0.106,0.048,28.390,0.538,0.00,
130248,0.110,0.046,28.385,0.538,0.00,
130396,0.110,0.046,28.392,0.539,0.00,
130541,0.112,0.039,28.392,0.535,0.00,
130687,0.104,0.042,28.402,0.535,0.00,
130832,0.114,0.050,28.395,0.546,0.00,
130977,0.097,0.041,28.409,0.541,0.00,
131123,0.108,0.048,28.376,0.541,0.00,
131268,0.106,0.046,28.383,0.538,0.00,
131413,0.104,0.050,28.380,0.534,0.00,
131593,0.104,0.044,28.395,0.539,0.00,
131738,0.101,0.044,28.397,0.541,0.00,
131884,0.106,0.048,28.397,0.541,0.00,
132029,0.103,0.048,28.395,0.538,0.00,
132175,0.104,0.044,28.387,0.545,0.00,
132320,0.112,0.046,28.380,0.542,0.00,
132467,0.106,0.046,28.383,0.541,0.00,
132612,0.106,0.050,28.388,0.539,0.00,
132757,0.106,0.048,28.398,0.535,0.00,
132902,0.104,0.041,28.380,0.535,0.00,
133047,0.103,0.044,28.395,0.539,0.00,
133227,0.106,0.046,28.398,0.536,0.00,
133372,0.118,0.048,28.393,0.535,0.00,
133517,0.116,0.044,28.398,0.536,0.00,
133666,0.106,0.048,28.390,0.539,0.00,
133812,0.106,0.050,28.405,0.545,0.00,
133957,0.112,0.050,28.410,0.541,0.00,
134102,0.110,0.050,28.387,0.536,0.00,
134247,0.103,0.048,28.380,0.541,0.00,
134405,0.104,0.048,28.388,0.538,0.00,
134555,0.110,0.042,28.388,0.535,0.00,
134705,0.110,0.046,28.403,0.545,0.00,
134860,0.104,0.041,28.383,0.536,0.00,
135009,0.104,0.046,28.383,0.536,0.00,
135159,0.110,0.050,28.397,0.536,0.00,
135309,0.110,0.050,28.397,0.542,0.00,
135458,0.103,0.050,28.390,0.548,0.00,
135608,0.101,0.044,28.400,0.538,0.00,
135759,0.099,0.044,28.407,0.541,0.00,
135948,0.099,0.042,28.395,0.541,0.00,
136098,0.114,0.042,28.392,0.538,0.00,
136249,0.103,0.048,28.395,0.539,0.00,
136398,0.104,0.042,28.395,0.534,0.00,
136550,0.108,0.052,28.383,0.544,0.00,
136698,0.110,0.044,28.395,0.544,0.00,
136846,0.112,0.048,28.390,0.538,0.00,
137034,0.104,0.052,28.385,0.534,0.00,
137182,0.110,0.048,28.385,0.538,0.00,
137330,0.108,0.052,28.375,0.541,0.00,
137478,0.099,0.050,28.390,0.542,0.00,
137626,0.101,0.052,28.371,0.539,0.00,
137779,0.110,0.048,28.392,0.544,0.00,
137928,0.099,0.037,28.393,0.529,0.00,
138121,0.112,0.054,28.395,0.538,0.00,
138268,0.110,0.048,28.403,0.542,0.00,
138416,0.110,0.054,28.400,0.538,0.00,
138568,0.110,0.039,28.378,0.535,0.00,
138719,0.103,0.044,28.395,0.542,0.00,
138869,0.103,0.048,28.376,0.538,0.00,
139018,0.108,0.052,28.380,0.542,0.00,
139211,0.099,0.054,28.390,0.539,0.00,
139359,0.110,0.050,28.395,0.544,0.00,
139507,0.103,0.046,28.392,0.541,0.00,
139655,0.103,0.042,28.382,0.538,0.00,
139803,0.106,0.042,28.388,0.542,0.00,
139951,0.097,0.046,28.390,0.542,0.00,
140100,0.112,0.050,28.388,0.544,0.00,
140248,0.108,0.046,28.388,0.539,0.00,
140396,0.104,0.044,28.397,0.546,0.00,
140545,0.103,0.050,28.378,0.541,0.00,
140698,0.112,0.046,28.388,0.531,0.00,
140856,0.097,0.050,28.387,0.532,0.00,
141004,0.101,0.050,28.378,0.541,0.00,
141153,0.110,0.044,28.382,0.544,0.00,
141301,0.101,0.042,28.397,0.538,0.00,
141450,0.106,0.050,28.405,0.534,0.00,
141598,0.097,0.046,28.368,0.541,0.00,
141748,0.112,0.048,28.392,0.538,0.00,
141942,0.104,0.039,28.373,0.548,0.00,
142093,0.101,0.042,28.387,0.542,0.00,
142241,0.104,0.050,28.390,0.541,0.00,
142390,0.112,0.048,28.387,0.539,0.00,
142538,0.103,0.050,28.400,0.541,0.00,
142690,0.104,0.046,28.380,0.534,0.00,
142841,0.106,0.046,28.398,0.536,0.00,
143027,0.110,0.044,28.388,0.538,0.00,
143177,0.103,0.046,28.398,0.541,0.00,
143328,0.116,0.037,28.378,0.534,0.00,
143477,0.106,0.044,28.387,0.541,0.00,
143625,0.104,0.046,28.385,0.538,0.00,
143774,0.108,0.048,28.375,0.532,0.00,
143923,0.108,0.050,28.393,0.536,0.00,
144116,0.106,0.048,28.392,0.538,0.00,
144265,0.104,0.050,28.392,0.538,0.00,
144414,0.104,0.054,28.387,0.538,0.00,
144562,0.106,0.054,28.385,0.536,0.00,
144712,0.101,0.054,28.390,0.539,0.00,
144864,0.104,0.050,28.395,0.544,0.00,
145012,0.108,0.044,28.365,0.538,0.00,
145205,0.097,0.058,28.398,0.549,0.00,
145354,0.112,0.046,28.395,0.539,0.00,
145502,0.103,0.052,28.402,0.539,0.00,
145651,0.104,0.048,28.385,0.534,0.00,
145800,0.108,0.048,28.387,0.542,0.00,
145950,0.108,0.050,28.393,0.538,0.00,
146101,0.110,0.048,28.382,0.542,0.00,
146289,0.106,0.050,28.398,0.541,0.00,
146440,0.110,0.044,28.382,0.539,0.00,
146589,0.103,0.039,28.380,0.534,0.00,
146737,0.112,0.052,28.398,0.538,0.00,
146888,0.108,0.041,28.382,0.541,0.00,
147037,0.106,0.044,28.380,0.538,0.00,
147185,0.110,0.044,28.390,0.536,0.00,
147378,0.106,0.050,28.387,0.542,0.00,
147526,0.106,0.042,28.397,0.546,0.00,
147674,0.106,0.050,28.383,0.528,0.00,
147822,0.108,0.048,28.380,0.535,0.00,
147970,0.106,0.048,28.398,0.539,0.00,
148118,0.103,0.042,28.390,0.539,0.00,
148266,0.106,0.044,28.400,0.544,0.00,
148414,0.106,0.042,28.368,0.545,0.00,
148562,0.103,0.052,28.383,0.538,0.00,
148710,0.106,0.052,28.397,0.539,0.00,
148858,0.110,0.054,28.388,0.542,0.00,
149019,0.110,0.041,28.378,0.532,0.00,
149167,0.104,0.050,28.400,0.541,0.00,
149315,0.104,0.048,28.397,0.536,0.00,
149463,0.114,0.048,28.388,0.544,0.00,
149611,0.112,0.044,28.397,0.541,0.00,
149759,0.104,0.048,28.398,0.541,0.00,
149907,0.104,0.042,28.390,0.536,0.00,
150055,0.108,0.048,28.385,0.539,0.00,
150203,0.104,0.042,28.405,0.539,0.00,
150355,0.103,0.048,28.385,0.541,0.00,
150504,0.097,0.048,28.388,0.542,0.00,
150662,0.118,0.046,28.409,0.539,0.00,
150810,0.106,0.046,28.397,0.538,0.00,
150960,0.112,0.048,28.390,0.542,0.00,
151108,0.106,0.048,28.412,0.541,0.00,
151256,0.108,0.039,28.388,0.545,0.00,
151404,0.099,0.048,28.402,0.542,0.00,
151552,0.106,0.048,28.409,0.536,0.00,
151700,0.110,0.054,28.387,0.541,0.00,
151848,0.104,0.046,28.395,0.536,0.00,
151996,0.104,0.041,28.390,0.542,0.00,
152144,0.104,0.046,28.395,0.529,0.00,
152307,0.106,0.048,28.390,0.535,0.00,
152456,0.110,0.042,28.388,0.539,0.00,
152604,0.106,0.042,28.373,0.539,0.00,
152752,0.103,0.042,28.392,0.536,0.00,
152900,0.110,0.054,28.402,0.538,0.00,
153050,0.108,0.048,28.380,0.539,0.00,
153198,0.106,0.046,28.376,0.538,0.00,
153391,0.106,0.050,28.380,0.536,0.00,
153539,0.104,0.050,28.380,0.542,0.00,
153687,0.110,0.046,28.383,0.539,0.00,
153835,0.108,0.046,28.390,0.538,0.00,
153983,0.103,0.042,28.390,0.521,0.00,
154131,0.101,0.048,28.390,0.544,0.00,
154279,0.104,0.046,28.368,0.542,0.00,
154427,0.106,0.050,28.403,0.532,0.00,
154579,0.104,0.044,28.387,0.548,0.00,
154730,0.104,0.042,28.393,0.532,0.00,
154881,0.108,0.046,28.387,0.545,0.00,
155034,0.110,0.042,28.402,0.535,0.00,
155183,0.110,0.054,28.390,0.542,0.00,
155331,0.104,0.050,28.395,0.539,0.00,
155479,0.110,0.050,28.388,0.538,0.00,
155627,0.104,0.046,28.395,0.542,0.00,
155775,0.104,0.052,28.382,0.542,0.00,
155923,0.112,0.044,28.410,0.536,0.00,
156071,0.114,0.046,28.393,0.536,0.00,
156219,0.108,0.048,28.397,0.538,0.00,
156367,0.103,0.046,28.397,0.538,0.00,
156515,0.116,0.044,28.383,0.541,0.00,
156678,0.101,0.048,28.397,0.539,0.00,
156826,0.110,0.050,28.398,0.542,0.00,
156975,0.108,0.042,28.392,0.538,0.00,
157127,0.118,0.044,28.395,0.532,0.00,
157278,0.108,0.052,28.392,0.532,0.00,
157429,0.106,0.052,28.385,0.542,0.00,
157580,0.106,0.048,28.390,0.539,0.00,
157766,0.108,0.046,28.383,0.542,0.00,
157917,0.104,0.048,28.380,0.536,0.00,
158066,0.099,0.050,28.398,0.538,0.00,
158214,0.104,0.044,28.392,0.539,0.00,
158363,0.110,0.048,28.388,0.549,0.00,
158512,0.104,0.044,28.397,0.534,0.00,
158660,0.110,0.041,28.392,0.541,0.00,
158852,0.099,0.044,28.385,0.546,0.00,
159002,0.101,0.044,28.387,0.544,0.00,
159155,0.110,0.046,28.398,0.539,0.00,
159306,0.116,0.050,28.410,0.544,0.00,
159454,0.114,0.050,28.402,0.535,0.00,
159603,0.104,0.046,28.380,0.541,0.00,
159751,0.106,0.044,28.387,0.542,0.00,
159940,0.106,0.046,28.398,0.538,0.00,
160088,0.101,0.046,28.395,0.538,0.00,
160236,0.108,0.041,28.409,0.538,0.00,
160384,0.112,0.044,28.403,0.545,0.00,
160533,0.110,0.046,28.387,0.542,0.00,
160682,0.110,0.050,28.398,0.536,0.00,
160830,0.108,0.046,28.392,0.539,0.00,
160979,0.106,0.046,28.370,0.544,0.00,
161129,0.104,0.044,28.393,0.541,0.00,
161276,0.099,0.044,28.387,0.539,0.00,
161425,0.104,0.046,28.387,0.539,0.00,
161589,0.103,0.046,28.383,0.538,0.00,
161737,0.112,0.052,28.383,0.544,0.00,
161886,0.110,0.050,28.398,0.541,0.00,
162035,0.103,0.046,28.387,0.539,0.00,
162183,0.103,0.041,28.387,0.538,0.00,
162332,0.106,0.046,28.400,0.544,0.00,
162481,0.099,0.052,28.383,0.542,0.00,
162674,0.097,0.048,28.376,0.548,0.00,
162823,0.110,0.048,28.398,0.544,0.00,
162972,0.106,0.048,28.385,0.538,0.00,
163123,0.104,0.048,28.390,0.536,0.00,
163276,0.104,0.046,28.402,0.541,0.00,
163425,0.103,0.052,28.392,0.535,0.00,
163576,0.106,0.044,28.392,0.539,0.00,
163762,0.104,0.048,28.388,0.535,0.00,
163912,0.108,0.052,28.393,0.542,0.00,
164062,0.110,0.052,28.395,0.542,0.00,
164210,0.108,0.050,28.393,0.535,0.00,
164358,0.103,0.046,28.390,0.539,0.00,
164509,0.110,0.046,28.390,0.535,0.00,
164660,0.101,0.048,28.387,0.541,0.00,
164851,0.114,0.050,28.382,0.541,0.00,
165001,0.112,0.046,28.383,0.541,0.00,
165151,0.106,0.044,28.390,0.536,0.00,
165304,0.106,0.048,28.388,0.539,0.00,
165453,0.104,0.044,28.382,0.536,0.00,
165601,0.114,0.048,28.385,0.542,0.00,
165749,0.110,0.052,28.398,0.544,0.00,
165937,0.106,0.052,28.397,0.536,0.00,
166085,0.114,0.048,28.392,0.542,0.00,
166233,0.104,0.046,28.388,0.541,0.00,
166381,0.103,0.044,28.398,0.534,0.00,
166529,0.101,0.050,28.387,0.538,0.00,
166677,0.104,0.054,28.393,0.548,0.00,
166825,0.106,0.048,28.393,0.538,0.00,
166974,0.112,0.048,28.383,0.539,0.00,
167122,0.108,0.050,28.387,0.529,0.00,
167273,0.103,0.048,28.383,0.534,0.00,
167425,0.104,0.050,28.398,0.542,0.00,
167578,0.108,0.041,28.393,0.545,0.00,
167726,0.114,0.046,28.392,0.541,0.00,
167874,0.108,0.056,28.388,0.535,0.00,
168022,0.106,0.042,28.390,0.542,0.00,
168170,0.110,0.054,28.390,0.544,0.00,
168318,0.110,0.052,28.376,0.542,0.00,
168466,0.114,0.044,28.387,0.541,0.00,
168614,0.099,0.041,28.398,0.541,0.00,
168762,0.112,0.046,28.393,0.545,0.00,
168910,0.104,0.052,28.387,0.541,0.00,
169058,0.106,0.048,28.393,0.544,0.00,
169221,0.112,0.048,28.392,0.538,0.00,
169373,0.103,0.044,28.387,0.542,0.00,
169521,0.112,0.048,28.403,0.542,0.00,
169672,0.110,0.046,28.393,0.539,0.00,
169823,0.101,0.050,28.390,0.539,0.00,
169972,0.103,0.052,28.397,0.538,0.00,
170120,0.104,0.048,28.407,0.534,0.00,
170308,0.118,0.048,28.385,0.541,0.00,
170457,0.106,0.042,28.395,0.542,0.00,
170606,0.104,0.046,28.387,0.545,0.00,
170754,0.103,0.042,28.382,0.546,0.00,
170903,0.108,0.041,28.370,0.534,0.00,
171052,0.106,0.052,28.395,0.535,0.00,
171200,0.101,0.052,28.382,0.539,0.00,
171394,0.104,0.048,28.398,0.532,0.00,
171550,0.106,0.050,28.390,0.538,0.00,
171701,0.110,0.050,28.392,0.542,0.00,
171852,0.101,0.050,28.395,0.539,0.00,
172003,0.103,0.056,28.376,0.541,0.00,
172153,0.103,0.042,28.385,0.539,0.00,
172304,0.108,0.044,28.375,0.545,0.00,
172485,0.103,0.041,28.388,0.542,0.00,
172636,0.112,0.048,28.395,0.542,0.00,
172787,0.106,0.048,28.382,0.546,0.00,
172938,0.104,0.041,28.388,0.535,0.00,
173089,0.101,0.050,28.376,0.542,0.00,
173239,0.106,0.054,28.397,0.536,0.00,
173390,0.101,0.052,28.388,0.532,0.00,
173573,0.112,0.048,28.365,0.541,0.00,
173721,0.112,0.052,28.376,0.536,0.00,
173869,0.099,0.042,28.393,0.544,0.00,
174017,0.106,0.046,28.382,0.544,0.00,
174165,0.108,0.046,28.387,0.546,0.00,
174313,0.104,0.044,28.390,0.542,0.00,
174461,0.116,0.052,28.397,0.542,0.00,
174609,0.106,0.048,28.398,0.549,0.00,
174758,0.101,0.044,28.382,0.539,0.00,
174906,0.101,0.046,28.382,0.541,0.00,
175054,0.104,0.042,28.390,0.539,0.00,
175217,0.103,0.048,28.395,0.536,0.00,
175365,0.108,0.044,28.392,0.541,0.00,
175514,0.097,0.052,28.382,0.536,0.00,
175669,0.110,0.039,28.393,0.542,0.00,
175820,0.110,0.056,28.385,0.545,0.00,
175970,0.123,0.046,28.398,0.541,0.00,
176120,0.103,0.044,28.392,0.542,0.00,
176305,0.112,0.050,28.388,0.541,0.00,
176456,0.112,0.050,28.395,0.538,0.00,
176607,0.106,0.050,28.376,0.542,0.00,
176758,0.106,0.046,28.388,0.539,0.00,
176909,0.108,0.052,28.382,0.539,0.00,
177059,0.106,0.048,28.403,0.538,0.00,
177210,0.106,0.042,28.402,0.542,0.00,
177391,0.099,0.042,28.380,0.534,0.00,
177542,0.106,0.046,28.397,0.538,0.00,
177695,0.103,0.044,28.378,0.539,0.00,
177845,0.104,0.044,28.387,0.536,0.00,
177996,0.103,0.044,28.392,0.546,0.00,
178147,0.112,0.048,28.392,0.542,0.00,
