161803,0.213,0.121,28.305,0.539,0.00,
161942,0.200,0.118,28.305,0.536,0.00,
162075,0.215,0.119,28.299,0.546,0.00,
162207,0.211,0.121,28.319,0.538,0.00,
162339,0.209,0.116,28.300,0.538,0.00,
162487,0.202,0.123,28.307,0.528,0.00,
162620,0.209,0.121,28.299,0.531,0.00,
162752,0.204,0.118,28.295,0.536,0.00,
162885,0.208,0.119,28.302,0.541,0.00,
163028,0.208,0.121,28.305,0.541,0.00,
163160,0.206,0.114,28.305,0.541,0.00,
163293,0.198,0.123,28.312,0.542,0.00,
163426,0.208,0.118,28.307,0.531,0.00,
163571,0.213,0.116,28.316,0.538,0.00,
163703,0.208,0.118,28.321,0.546,0.00,
163836,0.217,0.114,28.314,0.539,0.00,
163968,0.206,0.114,28.317,0.535,0.00,
164115,0.209,0.119,28.322,0.544,0.00,
164247,0.219,0.114,28.321,0.539,0.00,
164383,0.213,0.112,28.309,0.544,0.00,
164518,0.208,0.119,28.305,0.536,0.00,
164658,0.208,0.123,28.302,0.545,0.00,
164792,0.204,0.112,28.305,0.544,0.00,
164926,0.206,0.119,28.307,0.536,0.00,
165060,0.204,0.118,28.304,0.541,0.00,
165199,0.213,0.127,28.304,0.534,0.00,
165335,0.215,0.119,28.309,0.542,0.00,
165467,0.209,0.123,28.307,0.539,0.00,
165599,0.209,0.116,28.312,0.539,0.00,
165746,0.219,0.123,28.297,0.535,0.00,
165878,0.213,0.119,28.295,0.541,0.00,
166010,0.206,0.114,28.321,0.544,0.00,
166142,0.209,0.119,28.324,0.538,0.00,
166289,0.204,0.121,28.309,0.542,0.00,
166421,0.213,0.116,28.290,0.538,0.00,
166553,0.213,0.108,28.302,0.545,0.00,
166686,0.211,0.116,28.304,0.545,0.00,
166828,0.208,0.116,28.307,0.544,0.00,
166960,0.209,0.116,28.300,0.548,0.00,
167092,0.209,0.116,28.295,0.544,0.00,
167226,0.211,0.121,28.299,0.549,0.00,
167373,0.215,0.116,28.307,0.531,0.00,
167505,0.204,0.112,28.317,0.531,0.00,
167637,0.209,0.121,28.322,0.546,0.00,
167769,0.209,0.118,28.302,0.539,0.00,
167916,0.206,0.114,28.297,0.531,0.00,
168048,0.213,0.119,28.297,0.544,0.00,
168185,0.211,0.127,28.299,0.528,0.00,
168318,0.208,0.118,28.312,0.542,0.00,
168461,0.219,0.121,28.309,0.544,0.00,
168595,0.208,0.114,28.314,0.541,0.00,
168729,0.213,0.121,28.324,0.536,0.00,
168863,0.208,0.123,28.314,0.539,0.00,
169004,0.202,0.119,28.316,0.542,0.00,
169138,0.217,0.112,28.300,0.545,0.00,
169272,0.204,0.121,28.302,0.538,0.00,
169407,0.213,0.119,28.300,0.536,0.00,
169546,0.208,0.119,28.314,0.535,0.00,
169680,0.213,0.118,28.317,0.538,0.00,
169814,0.215,0.123,28.299,0.531,0.00,
169949,0.213,0.118,28.304,0.541,0.00,
170088,0.208,0.116,28.319,0.532,0.00,
170222,0.209,0.118,28.297,0.549,0.00,
170356,0.208,0.118,28.304,0.545,0.00,
170490,0.213,0.119,28.304,0.552,0.00,
170629,0.215,0.118,28.307,0.534,0.00,
170763,0.208,0.118,28.300,0.541,0.00,
170900,0.213,0.119,28.302,0.536,0.00,
171032,0.213,0.127,28.314,0.532,0.00,
171174,0.208,0.116,28.297,0.532,0.00,
171308,0.209,0.116,28.299,0.525,0.00,
171441,0.209,0.119,28.282,0.548,0.00,
171573,0.211,0.112,28.304,0.548,0.00,
171716,0.204,0.112,28.295,0.542,0.00,
171853,0.209,0.118,28.295,0.544,0.00,
171988,0.209,0.119,28.314,0.536,0.00,
172122,0.208,0.123,28.305,0.532,0.00,
172261,0.211,0.112,28.309,0.539,0.00,
172395,0.208,0.118,28.299,0.534,0.00,
172529,0.208,0.114,28.289,0.542,0.00,
172665,0.213,0.110,28.307,0.531,0.00,
172804,0.211,0.119,28.307,0.545,0.00,
172936,0.211,0.127,28.295,0.545,0.00,
173069,0.208,0.116,28.305,0.541,0.00,
173201,0.209,0.116,28.314,0.536,0.00,
173348,0.217,0.119,28.311,0.529,0.00,
173480,0.217,0.116,28.314,0.546,0.00,
173612,0.211,0.112,28.312,0.538,0.00,
173744,0.208,0.118,28.302,0.535,0.00,
173887,0.211,0.123,28.311,0.534,0.00,
174020,0.206,0.123,28.295,0.538,0.00,
174152,0.202,0.118,28.300,0.536,0.00,
174285,0.206,0.125,28.295,0.536,0.00,
174433,0.211,0.116,28.309,0.539,0.00,
174568,0.211,0.119,28.299,0.538,0.00,
174700,0.206,0.114,28.292,0.527,0.00,
174833,0.213,0.119,28.305,0.546,0.00,
174975,0.209,0.116,28.304,0.539,0.00,
175107,0.213,0.125,28.300,0.546,0.00,
175239,0.219,0.114,28.321,0.546,0.00,
175371,0.206,0.119,28.277,0.541,0.00,
175518,0.206,0.110,28.292,0.545,0.00,
175654,0.215,0.118,28.297,0.532,0.00,
175788,0.206,0.118,28.295,0.538,0.00,
175922,0.211,0.118,28.294,0.545,0.00,
176061,0.211,0.110,28.300,0.532,0.00,
176195,0.208,0.112,28.294,0.544,0.00,
176332,0.208,0.121,28.297,0.532,0.00,
176464,0.211,0.112,28.299,0.541,0.00,
176606,0.204,0.123,28.300,0.542,0.00,
176738,0.209,0.118,28.294,0.544,0.00,
176870,0.209,0.118,28.295,0.545,0.00,
177002,0.213,0.118,28.292,0.542,0.00,
177149,0.206,0.110,28.294,0.542,0.00,
177281,0.202,0.123,28.299,0.541,0.00,
177413,0.209,0.118,28.304,0.539,0.00,
177545,0.208,0.121,28.312,0.538,0.00,
177692,0.215,0.119,28.302,0.534,0.00,
177824,0.213,0.116,28.317,0.531,0.00,
177956,0.206,0.119,28.304,0.534,0.00,
178090,0.211,0.119,28.316,0.531,0.00,
178232,0.211,0.121,28.309,0.542,0.00,
178366,0.211,0.119,28.304,0.542,0.00,
178500,0.211,0.118,28.312,0.536,0.00,
178634,0.213,0.123,28.300,0.535,0.00,
178774,0.209,0.112,28.304,0.536,0.00,
178907,0.206,0.123,28.307,0.546,0.00,
179039,0.213,0.119,28.300,0.542,0.00,
179172,0.215,0.118,28.307,0.541,0.00,
179318,0.211,0.121,28.295,0.544,0.00,
179452,0.213,0.112,28.297,0.546,0.00,
179586,0.209,0.116,28.294,0.542,0.00,
179720,0.204,0.119,28.304,0.532,0.00,
179864,0.209,0.116,28.295,0.551,0.00,
180000,0.209,0.119,28.299,0.534,0.00,
180133,0.211,0.112,28.300,0.546,0.00,
180265,0.204,0.125,28.305,0.535,0.00,
180407,0.213,0.123,28.300,0.546,0.00,
180539,0.213,0.116,28.295,0.541,0.00,
180671,0.209,0.119,28.290,0.544,0.00,
180803,0.208,0.118,28.314,0.544,0.00,
180950,0.211,0.125,28.307,0.539,0.00,
181082,0.215,0.121,28.304,0.536,0.00,
181214,0.211,0.114,28.305,0.541,0.00,
181346,0.204,0.108,28.322,0.538,0.00,
181493,0.208,0.119,28.311,0.539,0.00,
181624,0.206,0.116,28.297,0.542,0.00,
181756,0.208,0.118,28.314,0.532,0.00,
181892,0.215,0.119,28.309,0.536,0.00,
182034,0.204,0.114,28.299,0.541,0.00,
182166,0.209,0.114,28.311,0.546,0.00,
182298,0.206,0.121,28.302,0.546,0.00,
182430,0.213,0.123,28.302,0.539,0.00,
182577,0.211,0.123,28.319,0.536,0.00,
182708,0.208,0.110,28.297,0.535,0.00,
182840,0.213,0.116,28.297,0.542,0.00,
182972,0.211,0.119,28.311,0.542,0.00,
183122,0.217,0.127,28.307,0.535,0.00,
183256,0.213,0.112,28.300,0.541,0.00,
183390,0.215,0.121,28.294,0.542,0.00,
183524,0.211,0.121,28.304,0.541,0.00,
183665,0.204,0.114,28.311,0.539,0.00,
183799,0.208,0.116,28.311,0.539,0.00,
183931,0.213,0.116,28.292,0.534,0.00,
184064,0.215,0.118,28.309,0.542,0.00,
184206,0.213,0.125,28.317,0.541,0.00,
184338,0.213,0.116,28.300,0.539,0.00,
184470,0.219,0.112,28.311,0.536,0.00,
184602,0.209,0.118,28.299,0.541,0.00,
184749,0.213,0.123,28.312,0.539,0.00,
184882,0.211,0.118,28.304,0.545,0.00,
185015,0.209,0.116,28.295,0.539,0.00,
185147,0.215,0.123,28.316,0.534,0.00,
185290,0.211,0.121,28.311,0.546,0.00,
185426,0.208,0.121,28.299,0.531,0.00,
185558,0.202,0.112,28.333,0.545,0.00,
185690,0.211,0.118,28.292,0.536,0.00,
185837,0.209,0.116,28.302,0.536,0.00,
185969,0.209,0.116,28.314,0.536,0.00,
186102,0.208,0.118,28.300,0.534,0.00,
186234,0.204,0.119,28.304,0.542,0.00,
186378,0.209,0.119,28.309,0.546,0.00,
186512,0.211,0.123,28.307,0.544,0.00,
186647,0.211,0.118,28.302,0.536,0.00,
186781,0.215,0.114,28.311,0.545,0.00,
186923,0.209,0.119,28.314,0.532,0.00,
187057,0.204,0.108,28.304,0.541,0.00,
187190,0.206,0.121,28.309,0.534,0.00,
187325,0.209,0.114,28.300,0.525,0.00,
187462,0.208,0.118,28.309,0.544,0.00,
187595,0.209,0.121,28.297,0.532,0.00,
187727,0.204,0.121,28.294,0.541,0.00,
187859,0.213,0.127,28.314,0.541,0.00,
188006,0.213,0.118,28.294,0.539,0.00,
188138,0.213,0.110,28.299,0.545,0.00,
188270,0.206,0.116,28.311,0.538,0.00,
188403,0.213,0.119,28.314,0.541,0.00,
188551,0.215,0.119,28.304,0.544,0.00,
188683,0.211,0.114,28.295,0.539,0.00,
188816,0.208,0.118,28.312,0.548,0.00,
188949,0.208,0.114,28.304,0.539,0.00,
189094,0.200,0.116,28.287,0.536,0.00,
189226,0.215,0.116,28.307,0.532,0.00,
189359,0.211,0.116,28.295,0.535,0.00,
189491,0.208,0.112,28.311,0.529,0.00,
189638,0.211,0.116,28.292,0.545,0.00,
189770,0.204,0.119,28.302,0.538,0.00,
189902,0.223,0.119,28.294,0.538,0.00,
190034,0.206,0.119,28.299,0.541,0.00,
190177,0.209,0.116,28.307,0.545,0.00,
190310,0.211,0.114,28.307,0.535,0.00,
190442,0.209,0.118,28.316,0.538,0.00,
190577,0.213,0.108,28.311,0.524,0.00,
190722,0.213,0.108,28.311,0.542,0.00,
190856,0.202,0.116,28.304,0.536,0.00,
190993,0.209,0.119,28.299,0.544,0.00,
191127,0.215,0.110,28.309,0.544,0.00,
191266,0.215,0.112,28.297,0.545,0.00,
191400,0.211,0.118,28.297,0.546,0.00,
191534,0.209,0.118,28.294,0.527,0.00,
191668,0.208,0.121,28.304,0.534,0.00,
191807,0.208,0.118,28.314,0.538,0.00,
191941,0.206,0.114,28.309,0.544,0.00,
192075,0.209,0.119,28.304,0.545,0.00,
192209,0.200,0.112,28.297,0.545,0.00,
192353,0.206,0.114,28.316,0.541,0.00,
192487,0.213,0.112,28.299,0.535,0.00,
192621,0.215,0.123,28.302,0.545,0.00,
192757,0.206,0.118,28.302,0.541,0.00,
192895,0.209,0.118,28.304,0.546,0.00,
193027,0.206,0.114,28.300,0.542,0.00,
193159,0.211,0.116,28.304,0.542,0.00,
193291,0.211,0.119,28.307,0.542,0.00,
193438,0.211,0.118,28.316,0.538,0.00,
193570,0.206,0.116,28.305,0.531,0.00,
193702,0.209,0.119,28.302,0.538,0.00,
193834,0.208,0.118,28.311,0.548,0.00,
193981,0.206,0.121,28.312,0.539,0.00,
194113,0.215,0.114,28.314,0.549,0.00,
194245,0.208,0.114,28.319,0.535,0.00,
194381,0.206,0.125,28.322,0.538,0.00,
194524,0.209,0.118,28.311,0.535,0.00,
194659,0.213,0.123,28.297,0.541,0.00,
194791,0.208,0.116,28.290,0.541,0.00,
194923,0.206,0.119,28.294,0.539,0.00,
195065,0.208,0.123,28.304,0.541,0.00,
195197,0.204,0.118,28.302,0.529,0.00,
195329,0.213,0.118,28.307,0.532,0.00,
195461,0.208,0.108,28.314,0.529,0.00,
195608,0.209,0.119,28.300,0.541,0.00,
195740,0.202,0.110,28.322,0.544,0.00,
195873,0.219,0.116,28.307,0.544,0.00,
196005,0.209,0.116,28.311,0.538,0.00,
196152,0.209,0.121,28.305,0.539,0.00,
196284,0.206,0.119,28.289,0.542,0.00,
196420,0.215,0.121,28.314,0.538,0.00,
196554,0.206,0.116,28.300,0.539,0.00,
196693,0.209,0.118,28.300,0.539,0.00,
196827,0.215,0.119,28.295,0.535,0.00,
196961,0.204,0.114,28.311,0.542,0.00,
197095,0.209,0.118,28.309,0.539,0.00,
197239,0.221,0.119,28.287,0.545,0.00,
197373,0.206,0.119,28.311,0.535,0.00,
197505,0.206,0.114,28.309,0.535,0.00,
197637,0.202,0.116,28.302,0.541,0.00,
197779,0.209,0.116,28.304,0.544,0.00,
197911,0.208,0.118,28.324,0.534,0.00,
198043,0.200,0.125,28.311,0.545,0.00,
198179,0.217,0.112,28.304,0.539,0.00,
198324,0.209,0.123,28.299,0.539,0.00,
198456,0.209,0.119,28.282,0.535,0.00,
198588,0.204,0.112,28.304,0.539,0.00,
198720,0.208,0.119,28.299,0.538,0.00,
198867,0.206,0.118,28.304,0.542,0.00,
198999,0.202,0.110,28.294,0.542,0.00,
199131,0.209,0.114,28.316,0.542,0.00,
199263,0.206,0.118,28.322,0.536,0.00,
199410,0.202,0.119,28.300,0.534,0.00,
199543,0.215,0.114,28.297,0.541,0.00,
199676,0.213,0.116,28.311,0.542,0.00,
199808,0.208,0.118,28.300,0.538,0.00,
199951,0.206,0.119,28.299,0.541,0.00,
200087,0.206,0.119,28.297,0.542,0.00,
200219,0.206,0.118,28.317,0.541,0.00,
200351,0.204,0.131,28.300,0.546,0.00,
200498,0.204,0.118,28.304,0.548,0.00,
200630,0.209,0.116,28.312,0.536,0.00,
200763,0.215,0.119,28.294,0.535,0.00,
200895,0.200,0.116,28.307,0.539,0.00,
201039,0.209,0.110,28.304,0.535,0.00,
201173,0.206,0.112,28.307,0.542,0.00,
201308,0.202,0.116,28.294,0.539,0.00,
201442,0.211,0.118,28.309,0.541,0.00,
201581,0.194,0.123,28.294,0.542,0.00,
201715,0.213,0.121,28.309,0.536,0.00,
201853,0.211,0.119,28.300,0.539,0.00,
201990,0.211,0.116,28.292,0.544,0.00,
202124,0.211,0.112,28.292,0.541,0.00,
202258,0.213,0.112,28.304,0.541,0.00,
202393,0.206,0.118,28.311,0.544,0.00,
202527,0.206,0.118,28.297,0.541,0.00,
202666,0.213,0.116,28.305,0.542,0.00,
202800,0.208,0.119,28.309,0.539,0.00,
202935,0.213,0.118,28.299,0.549,0.00,
203069,0.211,0.114,28.317,0.535,0.00,
203213,0.206,0.121,28.299,0.535,0.00,
203347,0.211,0.112,28.294,0.536,0.00,
203481,0.209,0.114,28.300,0.539,0.00,
203615,0.215,0.116,28.304,0.539,0.00,
203752,0.217,0.121,28.297,0.538,0.00,
203884,0.206,0.116,28.311,0.546,0.00,
204016,0.213,0.114,28.290,0.541,0.00,
204148,0.211,0.118,28.297,0.541,0.00,
204295,0.211,0.123,28.285,0.542,0.00,
204427,0.209,0.121,28.311,0.544,0.00,
204559,0.213,0.116,28.295,0.539,0.00,
204691,0.211,0.116,28.317,0.544,0.00,
204838,0.211,0.118,28.300,0.548,0.00,
204970,0.202,0.121,28.305,0.541,0.00,
205102,0.211,0.116,28.311,0.535,0.00,
205234,0.213,0.116,28.312,0.535,0.00,
205381,0.208,0.118,28.299,0.535,0.00,
205515,0.209,0.116,28.312,0.541,0.00,
205655,0.208,0.110,28.314,0.539,0.00,
205787,0.204,0.118,28.304,0.538,0.00,
205924,0.208,0.123,28.305,0.536,0.00,
206057,0.209,0.112,28.307,0.545,0.00,
206189,0.206,0.118,28.300,0.534,0.00,
206321,0.206,0.116,28.311,0.542,0.00,
206468,0.211,0.112,28.305,0.538,0.00,
206601,0.208,0.110,28.300,0.545,0.00,
206733,0.206,0.116,28.314,0.538,0.00,
206865,0.209,0.118,28.305,0.538,0.00,
207013,0.204,0.118,28.314,0.539,0.00,
207147,0.208,0.119,28.304,0.536,0.00,
207281,0.208,0.119,28.290,0.542,0.00,
207417,0.208,0.119,28.299,0.536,0.00,
207557,0.202,0.116,28.299,0.541,0.00,
207691,0.208,0.114,28.317,0.544,0.00,
207825,0.211,0.118,28.309,0.539,0.00,
207959,0.213,0.121,28.307,0.539,0.00,
208098,0.211,0.118,28.304,0.539,0.00,
208232,0.206,0.119,28.297,0.532,0.00,
208366,0.206,0.112,28.295,0.535,0.00,
208500,0.217,0.118,28.311,0.541,0.00,
208640,0.208,0.118,28.307,0.529,0.00,
208774,0.208,0.112,28.307,0.539,0.00,
208908,0.204,0.114,28.305,0.539,0.00,
209042,0.204,0.118,28.304,0.541,0.00,
209182,0.202,0.116,28.299,0.539,0.00,
209322,0.213,0.114,28.312,0.542,0.00,
209454,0.209,0.118,28.302,0.541,0.00,
209586,0.208,0.116,28.304,0.538,0.00,
209728,0.217,0.119,28.302,0.541,0.00,
209860,0.206,0.116,28.307,0.544,0.00,
209991,0.206,0.116,28.297,0.534,0.00,
210123,0.209,0.110,28.314,0.541,0.00,
210270,0.206,0.114,28.314,0.535,0.00,
210402,0.202,0.116,28.305,0.545,0.00,
210534,0.204,0.114,28.300,0.536,0.00,
210666,0.209,0.118,28.311,0.536,0.00,
210813,0.209,0.125,28.314,0.535,0.00,
210945,0.206,0.119,28.314,0.535,0.00,
211080,0.204,0.114,28.302,0.546,0.00,
211212,0.200,0.121,28.307,0.539,0.00,
211354,0.206,0.125,28.305,0.534,0.00,
211486,0.209,0.121,28.309,0.534,0.00,
211618,0.200,0.112,28.309,0.541,0.00,
211750,0.209,0.118,28.292,0.539,0.00,
211897,0.209,0.114,28.316,0.544,0.00,
212029,0.215,0.119,28.285,0.538,0.00,
212161,0.211,0.110,28.287,0.534,0.00,
212293,0.204,0.110,28.300,0.541,0.00,
212440,0.215,0.110,28.300,0.539,0.00,
212574,0.213,0.116,28.314,0.541,0.00,
212706,0.213,0.119,28.297,0.538,0.00,
212838,0.206,0.119,28.304,0.531,0.00,
212984,0.208,0.119,28.302,0.536,0.00,
213121,0.208,0.119,28.317,0.541,0.00,
213255,0.211,0.121,28.287,0.534,0.00,
213390,0.208,0.121,28.294,0.544,0.00,
213529,0.209,0.121,28.311,0.542,0.00,
213663,0.215,0.118,28.300,0.535,0.00,
213797,0.209,0.119,28.299,0.538,0.00,
213931,0.211,0.119,28.300,0.536,0.00,
214070,0.209,0.110,28.287,0.538,0.00,
214204,0.208,0.106,28.289,0.538,0.00,
214338,0.209,0.116,28.290,0.538,0.00,
214473,0.208,0.119,28.292,0.538,0.00,
214612,0.209,0.114,28.297,0.542,0.00,
214748,0.204,0.119,28.295,0.539,0.00,
214883,0.217,0.116,28.292,0.545,0.00,
215017,0.213,0.116,28.309,0.534,0.00,
215156,0.215,0.116,28.304,0.536,0.00,
215290,0.211,0.118,28.295,0.539,0.00,
215424,0.213,0.123,28.287,0.539,0.00,
215558,0.206,0.116,28.311,0.536,0.00,
215702,0.204,0.116,28.311,0.538,0.00,
215836,0.209,0.118,28.287,0.539,0.00,
215971,0.211,0.116,28.300,0.542,0.00,
216105,0.219,0.118,28.302,0.536,0.00,
216244,0.204,0.118,28.297,0.536,0.00,
216378,0.204,0.119,28.307,0.539,0.00,
216513,0.211,0.119,28.297,0.539,0.00,
216649,0.208,0.118,28.300,0.534,0.00,
216784,0.206,0.119,28.300,0.539,0.00,
216918,0.204,0.116,28.300,0.544,0.00,
217053,0.213,0.112,28.309,0.542,0.00,
217187,0.215,0.118,28.317,0.542,0.00,
217331,0.209,0.116,28.292,0.535,0.00,
217465,0.202,0.114,28.316,0.538,0.00,
217600,0.209,0.119,28.290,0.541,0.00,
217734,0.208,0.119,28.316,0.542,0.00,
217873,0.204,0.116,28.311,0.536,0.00,
218007,0.209,0.114,28.299,0.539,0.00,
218141,0.209,0.119,28.299,0.532,0.00,
218275,0.208,0.114,28.292,0.544,0.00,
218417,0.200,0.116,28.311,0.539,0.00,
218549,0.198,0.121,28.304,0.541,0.00,
218681,0.204,0.116,28.290,0.532,0.00,
218813,0.204,0.118,28.302,0.544,0.00,
218960,0.215,0.118,28.312,0.538,0.00,
219092,0.208,0.112,28.297,0.539,0.00,
219224,0.209,0.116,28.305,0.538,0.00,
219356,0.202,0.114,28.309,0.536,0.00,
219503,0.206,0.118,28.307,0.538,0.00,
219635,0.209,0.112,28.302,0.535,0.00,
219767,0.211,0.119,28.294,0.545,0.00,
219899,0.215,0.118,28.302,0.538,0.00,
220046,0.200,0.116,28.312,0.539,0.00,
220182,0.208,0.119,28.300,0.535,0.00,
220316,0.211,0.118,28.304,0.539,0.00,
220450,0.208,0.116,28.299,0.541,0.00,
220587,0.213,0.116,28.297,0.538,0.00,
220719,0.206,0.116,28.316,0.538,0.00,
220852,0.211,0.118,28.316,0.539,0.00,
220984,0.209,0.116,28.304,0.551,0.00,
221131,0.206,0.123,28.307,0.538,0.00,
221263,0.211,0.116,28.309,0.551,0.00,
221395,0.213,0.118,28.304,0.536,0.00,
221527,0.209,0.108,28.305,0.535,0.00,
221675,0.202,0.118,28.312,0.538,0.00,
221808,0.204,0.112,28.311,0.539,0.00,
221940,0.208,0.119,28.299,0.538,0.00,
222075,0.209,0.112,28.317,0.532,0.00,
222217,0.211,0.116,28.295,0.538,0.00,
222349,0.209,0.118,28.307,0.538,0.00,
222481,0.209,0.118,28.300,0.539,0.00,
222613,0.211,0.119,28.297,0.546,0.00,
222760,0.204,0.121,28.295,0.536,0.00,
222892,0.209,0.118,28.289,0.539,0.00,
223024,0.209,0.112,28.304,0.546,0.00,
223156,0.213,0.118,28.305,0.545,0.00,
223303,0.208,0.116,28.314,0.539,0.00,
223435,0.209,0.116,28.297,0.544,0.00,
223567,0.213,0.116,28.297,0.538,0.00,
223699,0.208,0.118,28.292,0.542,0.00,
223845,0.204,0.123,28.284,0.538,0.00,
223977,0.211,0.121,28.302,0.538,0.00,
224109,0.206,0.116,28.295,0.545,0.00,
224244,0.208,0.116,28.309,0.541,0.00,
224387,0.213,0.118,28.299,0.539,0.00,
224518,0.211,0.112,28.300,0.545,0.00,
224649,0.213,0.118,28.290,0.528,0.00,
224781,0.209,0.112,28.309,0.541,0.00,
224933,0.211,0.118,28.299,0.542,0.00,
225064,0.206,0.119,28.322,0.542,0.00,
225196,0.211,0.116,28.196,0.536,0.00,
225328,0.050,0.118,23.097,0.551,0.00,
225475,0.061,0.108,17.298,0.539,0.00,
225606,0.086,0.116,12.623,0.551,0.00,
