498169,0.104,0.056,27.959,0.544,0.00,
498332,0.118,0.061,27.934,0.548,0.00,
498515,0.101,0.058,27.954,0.538,0.00,
498678,0.114,0.052,27.941,0.544,0.00,
498841,0.108,0.061,27.942,0.544,0.00,
499006,0.103,0.052,27.946,0.542,0.00,
499169,0.119,0.058,27.941,0.538,0.00,
499333,0.110,0.059,27.946,0.542,0.00,
499496,0.110,0.052,27.964,0.541,0.00,
499659,0.118,0.056,27.951,0.542,0.00,
499822,0.106,0.058,27.949,0.545,0.00,
499985,0.101,0.054,27.944,0.545,0.00,
500158,0.118,0.050,27.932,0.542,0.00,
500321,0.118,0.048,27.952,0.539,0.00,
500484,0.103,0.050,27.954,0.542,0.00,
500647,0.108,0.054,27.952,0.544,0.00,
500810,0.110,0.058,27.941,0.541,0.00,
500973,0.112,0.054,27.942,0.538,0.00,
501136,0.116,0.050,27.946,0.542,0.00,
501301,0.106,0.054,27.952,0.536,0.00,
501462,0.103,0.048,27.947,0.538,0.00,
501625,0.108,0.065,27.954,0.536,0.00,
501798,0.110,0.054,27.952,0.539,0.00,
501961,0.108,0.056,27.942,0.542,0.00,
502124,0.116,0.054,27.942,0.541,0.00,
502287,0.103,0.058,27.947,0.538,0.00,
502450,0.108,0.058,27.952,0.542,0.00,
502613,0.108,0.056,27.946,0.536,0.00,
502776,0.110,0.056,27.964,0.535,0.00,
502939,0.114,0.054,27.941,0.542,0.00,
503102,0.112,0.059,27.939,0.542,0.00,
503265,0.108,0.059,27.947,0.541,0.00,
503440,0.116,0.050,27.942,0.538,0.00,
503601,0.114,0.054,27.957,0.542,0.00,
503761,0.106,0.052,27.949,0.544,0.00,
503927,0.106,0.054,27.949,0.545,0.00,
504090,0.104,0.058,27.952,0.538,0.00,
504253,0.112,0.061,27.949,0.542,0.00,
504416,0.112,0.056,27.951,0.545,0.00,
504579,0.103,0.059,27.951,0.544,0.00,
504741,0.110,0.054,27.941,0.535,0.00,
504904,0.114,0.058,27.947,0.542,0.00,
505077,0.101,0.056,27.956,0.541,0.00,
505240,0.114,0.059,27.956,0.538,0.00,
505403,0.108,0.048,27.956,0.544,0.00,
505566,0.106,0.050,27.941,0.535,0.00,
505731,0.108,0.059,27.954,0.538,0.00,
505894,0.104,0.056,27.934,0.539,0.00,
506057,0.108,0.056,27.964,0.539,0.00,
506220,0.114,0.061,27.957,0.541,0.00,
506383,0.123,0.059,27.954,0.539,0.00,
506546,0.110,0.058,27.952,0.535,0.00,
506719,0.110,0.054,27.941,0.539,0.00,
506882,0.116,0.054,27.949,0.544,0.00,
507045,0.112,0.058,27.951,0.538,0.00,
507208,0.110,0.052,27.932,0.545,0.00,
507371,0.099,0.059,27.947,0.539,0.00,
507534,0.110,0.054,27.946,0.546,0.00,
507697,0.114,0.050,27.949,0.539,0.00,
507862,0.108,0.063,27.952,0.544,0.00,
508023,0.106,0.052,27.946,0.532,0.00,
508186,0.108,0.052,27.941,0.539,0.00,
508357,0.101,0.054,27.947,0.538,0.00,
508520,0.108,0.059,27.939,0.541,0.00,
508683,0.104,0.056,27.941,0.546,0.00,
508846,0.106,0.058,27.944,0.544,0.00,
509009,0.108,0.056,27.951,0.541,0.00,
509172,0.110,0.050,27.947,0.542,0.00,
509335,0.114,0.061,27.951,0.538,0.00,
509498,0.110,0.056,27.936,0.536,0.00,
509661,0.104,0.050,27.946,0.539,0.00,
509824,0.108,0.054,27.956,0.541,0.00,
509999,0.104,0.056,27.946,0.542,0.00,
510160,0.108,0.050,27.946,0.546,0.00,
510321,0.110,0.054,27.951,0.539,0.00,
510481,0.110,0.058,27.954,0.541,0.00,
510641,0.106,0.052,27.957,0.541,0.00,
510801,0.110,0.054,27.961,0.538,0.00,
510962,0.114,0.054,27.952,0.546,0.00,
511122,0.103,0.054,27.934,0.542,0.00,
511282,0.110,0.061,27.932,0.539,0.00,
511443,0.097,0.059,27.934,0.536,0.00,
511634,0.112,0.056,27.949,0.545,0.00,
511794,0.108,0.058,27.969,0.538,0.00,
511954,0.106,0.056,27.968,0.541,0.00,
512115,0.108,0.052,27.959,0.534,0.00,
512279,0.112,0.052,27.941,0.539,0.00,
512440,0.110,0.059,27.952,0.534,0.00,
512600,0.106,0.058,27.934,0.539,0.00,
512760,0.097,0.058,27.952,0.542,0.00,
512925,0.114,0.056,27.932,0.539,0.00,
513088,0.108,0.059,27.951,0.539,0.00,
513269,0.110,0.054,27.946,0.535,0.00,
513429,0.110,0.058,27.939,0.546,0.00,
513589,0.116,0.052,27.941,0.544,0.00,
513749,0.116,0.059,27.942,0.539,0.00,
513910,0.108,0.054,27.949,0.535,0.00,
514070,0.104,0.052,27.957,0.544,0.00,
514230,0.114,0.042,27.936,0.545,0.00,
514394,0.114,0.056,27.944,0.542,0.00,
514555,0.108,0.054,27.956,0.541,0.00,
514715,0.112,0.052,27.961,0.539,0.00,
514906,0.114,0.058,27.947,0.539,0.00,
515066,0.110,0.061,27.951,0.542,0.00,
515226,0.104,0.058,27.956,0.541,0.00,
515386,0.108,0.058,27.952,0.538,0.00,
515547,0.104,0.061,27.951,0.542,0.00,
515708,0.106,0.058,27.944,0.546,0.00,
515868,0.116,0.054,27.941,0.542,0.00,
516029,0.108,0.061,27.951,0.545,0.00,
516191,0.110,0.056,27.949,0.538,0.00,
516351,0.112,0.048,27.939,0.536,0.00,
516541,0.106,0.048,27.954,0.546,0.00,
516706,0.114,0.058,27.951,0.542,0.00,
516869,0.112,0.052,27.939,0.538,0.00,
517032,0.104,0.058,27.952,0.536,0.00,
517195,0.108,0.054,27.939,0.544,0.00,
517358,0.118,0.050,27.939,0.545,0.00,
517524,0.106,0.054,27.944,0.536,0.00,
517684,0.108,0.058,27.942,0.542,0.00,
517844,0.103,0.056,27.939,0.544,0.00,
518004,0.108,0.058,27.952,0.545,0.00,
518184,0.104,0.056,27.939,0.542,0.00,
518344,0.110,0.056,27.957,0.538,0.00,
518504,0.110,0.054,27.942,0.542,0.00,
518664,0.104,0.050,27.944,0.541,0.00,
518826,0.106,0.052,27.956,0.539,0.00,
518986,0.112,0.054,27.951,0.539,0.00,
519146,0.110,0.058,27.946,0.539,0.00,
519306,0.108,0.046,27.946,0.549,0.00,
519466,0.112,0.050,27.963,0.541,0.00,
519626,0.112,0.052,27.942,0.538,0.00,
519821,0.116,0.058,27.954,0.539,0.00,
519981,0.116,0.052,27.959,0.545,0.00,
520141,0.103,0.056,27.949,0.541,0.00,
520301,0.106,0.054,27.937,0.545,0.00,
520462,0.112,0.058,27.959,0.544,0.00,
520622,0.110,0.056,27.951,0.544,0.00,
520782,0.110,0.059,27.952,0.539,0.00,
520942,0.118,0.052,27.951,0.544,0.00,
521104,0.118,0.052,27.954,0.545,0.00,
521264,0.119,0.054,27.956,0.538,0.00,
521454,0.104,0.056,27.951,0.541,0.00,
521614,0.108,0.046,27.941,0.541,0.00,
521774,0.108,0.058,27.934,0.535,0.00,
521937,0.103,0.056,27.956,0.542,0.00,
522101,0.114,0.054,27.959,0.542,0.00,
522264,0.106,0.058,27.957,0.536,0.00,
522427,0.116,0.050,27.942,0.544,0.00,
522590,0.101,0.056,27.944,0.546,0.00,
522753,0.118,0.065,27.932,0.542,0.00,
522916,0.112,0.059,27.949,0.539,0.00,
523094,0.108,0.054,27.968,0.535,0.00,
523259,0.116,0.054,27.939,0.542,0.00,
523422,0.110,0.058,27.937,0.538,0.00,
523585,0.110,0.056,27.947,0.541,0.00,
523748,0.104,0.054,27.952,0.535,0.00,
523911,0.106,0.054,27.954,0.544,0.00,
524074,0.114,0.052,27.939,0.545,0.00,
524237,0.101,0.059,27.951,0.542,0.00,
524400,0.106,0.056,27.959,0.541,0.00,
524563,0.121,0.056,27.952,0.539,0.00,
524736,0.110,0.052,27.947,0.539,0.00,
524899,0.106,0.056,27.951,0.544,0.00,
525062,0.118,0.052,27.952,0.536,0.00,
525225,0.114,0.052,27.959,0.542,0.00,
525388,0.118,0.061,27.944,0.532,0.00,
525553,0.104,0.050,27.963,0.541,0.00,
525716,0.108,0.056,27.949,0.545,0.00,
525879,0.108,0.052,27.942,0.534,0.00,
526042,0.112,0.052,27.947,0.542,0.00,
526205,0.110,0.052,27.947,0.541,0.00,
526378,0.108,0.061,27.946,0.535,0.00,
526544,0.110,0.063,27.959,0.541,0.00,
526707,0.101,0.048,27.949,0.546,0.00,
526869,0.106,0.048,27.963,0.539,0.00,
527030,0.118,0.048,27.942,0.539,0.00,
527191,0.103,0.071,27.944,0.541,0.00,
527353,0.103,0.050,27.957,0.536,0.00,
527513,0.108,0.058,27.942,0.548,0.00,
527676,0.104,0.056,27.934,0.539,0.00,
527837,0.104,0.052,27.944,0.541,0.00,
528023,0.104,0.052,27.964,0.548,0.00,
528183,0.114,0.052,27.942,0.549,0.00,
528343,0.112,0.058,27.939,0.542,0.00,
528503,0.121,0.050,27.963,0.539,0.00,
528664,0.104,0.059,27.957,0.541,0.00,
528824,0.106,0.063,27.947,0.545,0.00,
528984,0.101,0.050,27.956,0.541,0.00,
529145,0.104,0.056,27.951,0.541,0.00,
529305,0.108,0.052,27.930,0.541,0.00,
529465,0.108,0.056,27.963,0.546,0.00,
529655,0.106,0.056,27.946,0.542,0.00,
529816,0.116,0.050,27.961,0.542,0.00,
529981,0.112,0.056,27.941,0.539,0.00,
530141,0.112,0.056,27.947,0.541,0.00,
530302,0.110,0.056,27.966,0.544,0.00,
530464,0.108,0.052,27.959,0.538,0.00,
530624,0.106,0.048,27.942,0.542,0.00,
530784,0.121,0.056,27.944,0.541,0.00,
530947,0.114,0.050,27.937,0.541,0.00,
531108,0.116,0.050,27.957,0.536,0.00,
531293,0.112,0.063,27.961,0.538,0.00,
531453,0.106,0.048,27.963,0.536,0.00,
531613,0.103,0.067,27.939,0.544,0.00,
531773,0.114,0.044,27.954,0.534,0.00,
531934,0.112,0.058,27.954,0.541,0.00,
532096,0.114,0.054,27.954,0.538,0.00,
532256,0.106,0.054,27.956,0.542,0.00,
532416,0.104,0.056,27.942,0.542,0.00,
532576,0.110,0.054,27.947,0.545,0.00,
532736,0.116,0.056,27.941,0.546,0.00,
532932,0.110,0.059,27.952,0.538,0.00,
533092,0.103,0.050,27.939,0.539,0.00,
533252,0.112,0.058,27.930,0.536,0.00,
533412,0.118,0.054,27.937,0.538,0.00,
533573,0.116,0.056,27.952,0.544,0.00,
533733,0.108,0.054,27.944,0.544,0.00,
533893,0.106,0.058,27.956,0.542,0.00,
534053,0.112,0.063,27.946,0.541,0.00,
534213,0.099,0.052,27.946,0.538,0.00,
534377,0.106,0.054,27.947,0.545,0.00,
534568,0.103,0.058,27.952,0.536,0.00,
534728,0.121,0.058,27.942,0.538,0.00,
534889,0.108,0.050,27.957,0.538,0.00,
535049,0.118,0.052,27.944,0.542,0.00,
535210,0.112,0.054,27.964,0.535,0.00,
535370,0.101,0.058,27.946,0.544,0.00,
535534,0.101,0.052,27.952,0.539,0.00,
535697,0.110,0.059,27.949,0.541,0.00,
535860,0.118,0.052,27.961,0.544,0.00,
536023,0.110,0.059,27.944,0.544,0.00,
536201,0.116,0.056,27.947,0.541,0.00,
536364,0.112,0.058,27.947,0.545,0.00,
536529,0.112,0.050,27.951,0.536,0.00,
536690,0.118,0.052,27.949,0.539,0.00,
536851,0.110,0.056,27.951,0.544,0.00,
537011,0.112,0.058,27.941,0.538,0.00,
537171,0.114,0.056,27.947,0.541,0.00,
537331,0.106,0.061,27.949,0.542,0.00,
537491,0.110,0.052,27.961,0.542,0.00,
537651,0.118,0.056,27.942,0.538,0.00,
537841,0.104,0.061,27.934,0.541,0.00,
538001,0.106,0.056,27.951,0.535,0.00,
538162,0.108,0.059,27.947,0.545,0.00,
538322,0.110,0.046,27.951,0.546,0.00,
538483,0.114,0.059,27.946,0.541,0.00,
538644,0.112,0.056,27.944,0.539,0.00,
538808,0.112,0.056,27.956,0.542,0.00,
538969,0.108,0.058,27.949,0.539,0.00,
539129,0.104,0.054,27.946,0.542,0.00,
539289,0.108,0.056,27.941,0.539,0.00,
539475,0.114,0.054,27.951,0.548,0.00,
539636,0.116,0.052,27.947,0.535,0.00,
539796,0.110,0.058,27.968,0.544,0.00,
539956,0.110,0.054,27.957,0.542,0.00,
540121,0.108,0.056,27.946,0.535,0.00,
540284,0.114,0.054,27.947,0.539,0.00,
540445,0.108,0.061,27.947,0.541,0.00,
540606,0.103,0.059,27.944,0.541,0.00,
540766,0.114,0.058,27.946,0.544,0.00,
540929,0.112,0.050,27.946,0.542,0.00,
541116,0.112,0.052,27.959,0.539,0.00,
541279,0.104,0.061,27.947,0.539,0.00,
541442,0.119,0.054,27.944,0.538,0.00,
541605,0.110,0.054,27.966,0.541,0.00,
541768,0.108,0.039,27.956,0.545,0.00,
541931,0.104,0.058,27.946,0.542,0.00,
542094,0.114,0.059,27.946,0.542,0.00,
542257,0.108,0.056,27.959,0.542,0.00,
542420,0.112,0.067,27.939,0.534,0.00,
542583,0.108,0.052,27.947,0.539,0.00,
542756,0.114,0.059,27.957,0.539,0.00,
542919,0.110,0.058,27.963,0.545,0.00,
543082,0.110,0.058,27.936,0.536,0.00,
543247,0.108,0.046,27.952,0.541,0.00,
543408,0.112,0.052,27.964,0.544,0.00,
543568,0.103,0.050,27.944,0.534,0.00,
543729,0.112,0.056,27.932,0.541,0.00,
543889,0.106,0.046,27.961,0.545,0.00,
544049,0.110,0.059,27.947,0.546,0.00,
544210,0.110,0.056,27.954,0.541,0.00,
544396,0.110,0.054,27.936,0.548,0.00,
544560,0.104,0.054,27.956,0.548,0.00,
544723,0.106,0.056,27.952,0.541,0.00,
544884,0.110,0.054,27.951,0.541,0.00,
545045,0.110,0.056,27.939,0.539,0.00,
545205,0.112,0.052,27.954,0.544,0.00,
545370,0.116,0.059,27.966,0.538,0.00,
545533,0.116,0.061,27.961,0.541,0.00,
545696,0.112,0.052,27.927,0.541,0.00,
545859,0.110,0.054,27.932,0.536,0.00,
546037,0.108,0.058,27.937,0.541,0.00,
546200,0.110,0.050,27.954,0.546,0.00,
546363,0.118,0.054,27.939,0.539,0.00,
546526,0.104,0.050,27.937,0.548,0.00,
546689,0.104,0.052,27.963,0.539,0.00,
546852,0.112,0.056,27.944,0.534,0.00,
547015,0.103,0.052,27.968,0.545,0.00,
547178,0.106,0.052,27.939,0.545,0.00,
547341,0.121,0.048,27.944,0.538,0.00,
547504,0.108,0.056,27.954,0.544,0.00,
547679,0.104,0.052,27.942,0.541,0.00,
547840,0.118,0.052,27.934,0.536,0.00,
548000,0.114,0.058,27.956,0.536,0.00,
548160,0.106,0.052,27.947,0.544,0.00,
548320,0.114,0.059,27.944,0.545,0.00,
548480,0.110,0.061,27.957,0.544,0.00,
548640,0.116,0.054,27.947,0.541,0.00,
548801,0.101,0.058,27.952,0.539,0.00,
548961,0.112,0.056,27.939,0.541,0.00,
549125,0.114,0.052,27.957,0.539,0.00,
549311,0.106,0.056,27.942,0.545,0.00,
549471,0.110,0.056,27.934,0.539,0.00,
549631,0.112,0.061,27.944,0.541,0.00,
549793,0.114,0.050,27.951,0.545,0.00,
549954,0.116,0.058,27.964,0.541,0.00,
550114,0.116,0.061,27.949,0.539,0.00,
550274,0.108,0.048,27.939,0.542,0.00,
550434,0.108,0.052,27.939,0.538,0.00,
550594,0.119,0.046,27.959,0.541,0.00,
550755,0.114,0.058,27.956,0.544,0.00,
550951,0.104,0.050,27.947,0.544,0.00,
551111,0.116,0.059,27.947,0.544,0.00,
551271,0.118,0.058,27.949,0.535,0.00,
551432,0.104,0.056,27.932,0.536,0.00,
551593,0.116,0.058,27.939,0.545,0.00,
551753,0.104,0.056,27.956,0.546,0.00,
551917,0.108,0.061,27.952,0.541,0.00,
552078,0.112,0.054,27.952,0.542,0.00,
552238,0.114,0.054,27.954,0.545,0.00,
552399,0.106,0.056,27.944,0.546,0.00,
552584,0.104,0.056,27.942,0.536,0.00,
552745,0.112,0.052,27.949,0.548,0.00,
552905,0.106,0.067,27.936,0.544,0.00,
553065,0.116,0.058,27.963,0.539,0.00,
553226,0.104,0.056,27.949,0.549,0.00,
553386,0.106,0.050,27.939,0.542,0.00,
553547,0.104,0.054,27.949,0.538,0.00,
553712,0.106,0.061,27.946,0.544,0.00,
553874,0.112,0.058,27.942,0.544,0.00,
554034,0.108,0.054,27.944,0.544,0.00,
554223,0.108,0.058,27.954,0.542,0.00,
554384,0.116,0.058,27.942,0.538,0.00,
554545,0.106,0.056,27.947,0.539,0.00,
554705,0.108,0.048,27.963,0.536,0.00,
554865,0.108,0.056,27.957,0.548,0.00,
555025,0.104,0.048,27.952,0.535,0.00,
555186,0.116,0.058,27.944,0.544,0.00,
555346,0.112,0.056,27.944,0.536,0.00,
555506,0.118,0.056,27.947,0.545,0.00,
555667,0.110,0.054,27.949,0.544,0.00,
555857,0.118,0.056,27.944,0.542,0.00,
556017,0.112,0.056,27.946,0.538,0.00,
556177,0.114,0.056,27.954,0.538,0.00,
556340,0.108,0.056,27.947,0.542,0.00,
556503,0.106,0.058,27.947,0.542,0.00,
556664,0.106,0.052,27.944,0.546,0.00,
556825,0.112,0.052,27.951,0.538,0.00,
556985,0.104,0.058,27.936,0.539,0.00,
557145,0.114,0.059,27.959,0.548,0.00,
557306,0.108,0.044,27.963,0.538,0.00,
557497,0.110,0.058,27.952,0.539,0.00,
557657,0.114,0.054,27.944,0.539,0.00,
557817,0.112,0.050,27.951,0.544,0.00,
557977,0.108,0.050,27.949,0.548,0.00,
558141,0.110,0.054,27.957,0.539,0.00,
558304,0.103,0.050,27.952,0.539,0.00,
558465,0.106,0.054,27.942,0.545,0.00,
558628,0.112,0.056,27.934,0.544,0.00,
558788,0.108,0.054,27.963,0.534,0.00,
558949,0.101,0.052,27.947,0.542,0.00,
559134,0.110,0.054,27.944,0.538,0.00,
559296,0.099,0.056,27.942,0.542,0.00,
559459,0.116,0.061,27.941,0.541,0.00,
559620,0.106,0.059,27.944,0.544,0.00,
559781,0.112,0.056,27.959,0.541,0.00,
559941,0.110,0.059,27.939,0.546,0.00,
560103,0.110,0.059,27.937,0.534,0.00,
560265,0.110,0.059,27.932,0.535,0.00,
560425,0.104,0.050,27.944,0.539,0.00,
560587,0.110,0.054,27.957,0.539,0.00,
560771,0.104,0.050,27.939,0.542,0.00,
560931,0.118,0.059,27.954,0.545,0.00,
561092,0.104,0.056,27.946,0.538,0.00,
561253,0.110,0.061,27.949,0.541,0.00,
561414,0.118,0.063,27.944,0.542,0.00,
561577,0.104,0.050,27.951,0.535,0.00,
561739,0.114,0.056,27.956,0.539,0.00,
561900,0.110,0.059,27.954,0.539,0.00,
562060,0.108,0.058,27.952,0.539,0.00,
562223,0.110,0.054,27.944,0.545,0.00,
562411,0.104,0.050,27.946,0.539,0.00,
562574,0.110,0.061,27.936,0.539,0.00,
562741,0.106,0.059,27.947,0.541,0.00,
562903,0.123,0.054,27.956,0.549,0.00,
563067,0.114,0.054,27.942,0.538,0.00,
563230,0.112,0.058,27.954,0.538,0.00,
563393,0.112,0.059,27.934,0.534,0.00,
563554,0.116,0.058,27.961,0.541,0.00,
563714,0.112,0.058,27.941,0.541,0.00,
563874,0.112,0.052,27.968,0.541,0.00,
564056,0.110,0.056,27.959,0.538,0.00,
564217,0.106,0.050,27.966,0.539,0.00,
564377,0.114,0.059,27.947,0.542,0.00,
564539,0.108,0.050,27.942,0.538,0.00,
564701,0.099,0.058,27.949,0.538,0.00,
564861,0.114,0.052,27.946,0.542,0.00,
565023,0.101,0.052,27.954,0.542,0.00,
565187,0.108,0.054,27.941,0.536,0.00,
565347,0.114,0.052,27.946,0.539,0.00,
565507,0.106,0.050,27.961,0.536,0.00,
565692,0.112,0.058,27.954,0.544,0.00,
565852,0.114,0.059,27.942,0.545,0.00,
566013,0.108,0.058,27.932,0.542,0.00,
566173,0.112,0.058,27.949,0.545,0.00,
566334,0.108,0.048,27.944,0.538,0.00,
566495,0.110,0.058,27.957,0.538,0.00,
566655,0.106,0.052,27.947,0.542,0.00,
566815,0.114,0.050,27.936,0.541,0.00,
566975,0.104,0.046,27.947,0.542,0.00,
567138,0.106,0.054,27.937,0.538,0.00,
567325,0.116,0.054,27.939,0.545,0.00,
567494,0.110,0.054,27.956,0.536,0.00,
567656,0.099,0.054,27.949,0.542,0.00,
567819,0.101,0.061,27.952,0.538,0.00,
567982,0.116,0.056,27.947,0.545,0.00,
568144,0.114,0.058,27.959,0.544,0.00,
568307,0.112,0.052,27.941,0.539,0.00,
568470,0.108,0.054,27.949,0.545,0.00,
568633,0.110,0.048,27.956,0.544,0.00,
568796,0.108,0.048,27.964,0.541,0.00,
568973,0.095,0.063,27.954,0.541,0.00,
569136,0.108,0.054,27.954,0.542,0.00,
569299,0.108,0.056,27.957,0.545,0.00,
569462,0.104,0.052,27.944,0.538,0.00,
569627,0.108,0.056,27.944,0.532,0.00,
569788,0.112,0.058,27.944,0.538,0.00,
569951,0.110,0.056,27.957,0.536,0.00,
570114,0.103,0.056,27.941,0.536,0.00,
570277,0.110,0.054,27.946,0.539,0.00,
570440,0.110,0.056,27.949,0.541,0.00,
570613,0.104,0.058,27.941,0.539,0.00,
570776,0.118,0.048,27.947,0.551,0.00,
570939,0.108,0.048,27.939,0.542,0.00,
571102,0.103,0.052,27.942,0.539,0.00,
571265,0.110,0.056,27.952,0.539,0.00,
571428,0.104,0.054,27.951,0.544,0.00,
571595,0.108,0.056,27.941,0.542,0.00,
571757,0.110,0.059,27.942,0.545,0.00,
571921,0.116,0.056,27.934,0.536,0.00,
572082,0.104,0.054,27.944,0.549,0.00,
572253,0.110,0.056,27.951,0.542,0.00,
572413,0.103,0.058,27.937,0.545,0.00,
572574,0.106,0.058,27.939,0.538,0.00,
572734,0.112,0.052,27.949,0.539,0.00,
572897,0.108,0.058,27.956,0.538,0.00,
573060,0.114,0.058,27.949,0.539,0.00,
573223,0.112,0.056,27.936,0.546,0.00,
573385,0.112,0.048,27.936,0.548,0.00,
573548,0.112,0.058,27.932,0.539,0.00,
573709,0.112,0.052,27.942,0.542,0.00,
573890,0.112,0.052,27.957,0.539,0.00,
574053,0.112,0.052,27.939,0.544,0.00,
574214,0.106,0.046,27.932,0.534,0.00,
574375,0.104,0.050,27.937,0.542,0.00,
574536,0.116,0.056,27.949,0.542,0.00,
574697,0.110,0.054,27.942,0.541,0.00,
574857,0.108,0.052,27.941,0.542,0.00,
575020,0.106,0.059,27.956,0.541,0.00,
575183,0.108,0.052,27.946,0.544,0.00,
575346,0.110,0.050,27.954,0.542,0.00,
575528,0.108,0.061,27.941,0.539,0.00,
575691,0.103,0.056,27.947,0.542,0.00,
575852,0.110,0.054,27.959,0.535,0.00,
576017,0.097,0.056,27.966,0.544,0.00,
576181,0.104,0.058,27.954,0.539,0.00,
576346,0.104,0.058,27.929,0.534,0.00,
576507,0.112,0.058,27.946,0.549,0.00,
576667,0.104,0.050,27.952,0.541,0.00,
576827,0.112,0.050,27.934,0.542,0.00,
576987,0.114,0.058,27.937,0.534,0.00,
577167,0.106,0.063,27.968,0.545,0.00,
577327,0.112,0.048,27.946,0.546,0.00,
577487,0.114,0.058,27.954,0.541,0.00,
577648,0.103,0.058,27.954,0.538,0.00,
577809,0.112,0.056,27.951,0.536,0.00,
577969,0.103,0.054,27.952,0.546,0.00,
578130,0.112,0.054,27.952,0.546,0.00,
578291,0.110,0.056,27.947,0.541,0.00,
578453,0.095,0.056,27.957,0.544,0.00,
578613,0.108,0.046,27.956,0.539,0.00,
578803,0.116,0.058,27.937,0.541,0.00,
578963,0.110,0.059,27.942,0.534,0.00,
579123,0.106,0.046,27.947,0.544,0.00,
579283,0.104,0.048,27.946,0.546,0.00,
579444,0.103,0.054,27.952,0.544,0.00,
579604,0.104,0.046,27.954,0.538,0.00,
579764,0.112,0.058,27.944,0.548,0.00,
579924,0.101,0.052,27.952,0.544,0.00,
580084,0.112,0.059,27.942,0.549,0.00,
580245,0.110,0.058,27.954,0.536,0.00,
580440,0.099,0.058,27.946,0.541,0.00,
580605,0.099,0.052,27.946,0.539,0.00,
580770,0.110,0.054,27.956,0.542,0.00,
580933,0.108,0.056,27.957,0.538,0.00,
581096,0.104,0.056,27.957,0.539,0.00,
581259,0.110,0.059,27.952,0.538,0.00,
581422,0.103,0.056,27.944,0.539,0.00,
581585,0.114,0.063,27.930,0.545,0.00,
581748,0.116,0.059,27.946,0.541,0.00,
581911,0.106,0.058,27.944,0.545,0.00,
582084,0.116,0.050,27.952,0.541,0.00,
582247,0.101,0.052,27.951,0.544,0.00,
582410,0.106,0.058,27.963,0.535,0.00,
582573,0.110,0.048,27.957,0.536,0.00,
582737,0.110,0.061,27.932,0.536,0.00,
582902,0.110,0.054,27.936,0.539,0.00,
583063,0.112,0.058,27.956,0.546,0.00,
583223,0.101,0.054,27.963,0.548,0.00,
583383,0.112,0.059,27.942,0.544,0.00,
583543,0.106,0.058,27.944,0.538,0.00,
583728,0.112,0.061,27.951,0.536,0.00,
583888,0.106,0.058,27.959,0.535,0.00,
584048,0.116,0.056,27.939,0.536,0.00,
584208,0.112,0.052,27.957,0.544,0.00,
584368,0.108,0.061,27.939,0.539,0.00,
584529,0.106,0.054,27.966,0.538,0.00,
584689,0.119,0.054,27.949,0.536,0.00,
584849,0.108,0.061,27.949,0.535,0.00,
585013,0.104,0.061,27.942,0.538,0.00,
585178,0.110,0.058,27.934,0.545,0.00,
585364,0.103,0.054,27.952,0.544,0.00,
585524,0.114,0.052,27.944,0.538,0.00,
585685,0.112,0.056,27.951,0.542,0.00,
585845,0.106,0.050,27.954,0.539,0.00,
586006,0.104,0.052,27.954,0.536,0.00,
586166,0.106,0.050,27.957,0.545,0.00,
586326,0.106,0.048,27.941,0.539,0.00,
586487,0.110,0.056,27.941,0.544,0.00,
586647,0.110,0.058,27.941,0.541,0.00,
586807,0.104,0.056,27.941,0.542,0.00,
586999,0.103,0.050,27.947,0.546,0.00,
587159,0.106,0.056,27.932,0.548,0.00,
587324,0.116,0.061,27.952,0.539,0.00,
587487,0.108,0.061,27.944,0.534,0.00,
587650,0.110,0.054,27.963,0.541,0.00,
587811,0.108,0.052,27.947,0.544,0.00,
587972,0.112,0.061,27.944,0.538,0.00,
588132,0.108,0.061,27.946,0.542,0.00,
588292,0.106,0.056,27.941,0.545,0.00,
588453,0.116,0.058,27.937,0.536,0.00,
588640,0.114,0.056,27.959,0.546,0.00,
588801,0.103,0.052,27.934,0.546,0.00,
588961,0.108,0.054,27.932,0.535,0.00,
589123,0.114,0.050,27.952,0.544,0.00,
589285,0.116,0.059,27.942,0.542,0.00,
589445,0.108,0.056,27.968,0.539,0.00,
589613,0.104,0.059,27.947,0.539,0.00,
589776,0.104,0.058,27.936,0.545,0.00,
589939,0.106,0.052,27.942,0.541,0.00,
590102,0.106,0.061,27.951,0.548,0.00,
590275,0.103,0.058,27.954,0.536,0.00,
590438,0.112,0.054,27.961,0.544,0.00,
590601,0.110,0.058,27.946,0.539,0.00,
590764,0.103,0.056,27.951,0.539,0.00,
590927,0.110,0.052,27.942,0.541,0.00,
591090,0.118,0.059,27.932,0.545,0.00,
591253,0.114,0.054,27.949,0.539,0.00,
591416,0.116,0.052,27.947,0.539,0.00,
591579,0.106,0.052,27.944,0.539,0.00,
591744,0.108,0.056,27.961,0.539,0.00,
591915,0.108,0.052,27.947,0.536,0.00,
592075,0.108,0.063,27.951,0.539,0.00,
592235,0.104,0.061,27.949,0.535,0.00,
592395,0.112,0.052,27.952,0.534,0.00,
592556,0.108,0.052,27.944,0.546,0.00,
592716,0.101,0.054,27.946,0.532,0.00,
592876,0.110,0.052,27.963,0.541,0.00,
593036,0.110,0.063,27.954,0.544,0.00,
593196,0.127,0.050,27.942,0.539,0.00,
593357,0.119,0.052,27.947,0.541,0.00,
593552,0.106,0.054,27.942,0.541,0.00,
