99880,0.112,0.054,27.368,0.548,0.00,
100042,0.116,0.050,27.373,0.527,0.00,
100204,0.110,0.054,27.376,0.535,0.00,
100366,0.110,0.056,27.378,0.546,0.00,
100528,0.116,0.052,27.373,0.531,0.00,
100690,0.114,0.054,27.361,0.544,0.00,
100852,0.116,0.059,27.373,0.539,0.00,
101013,0.110,0.054,27.390,0.539,0.00,
101175,0.114,0.056,27.356,0.545,0.00,
101357,0.119,0.050,27.358,0.541,0.00,
101519,0.116,0.061,27.370,0.549,0.00,
101681,0.112,0.054,27.366,0.535,0.00,
101843,0.108,0.059,27.371,0.549,0.00,
102009,0.103,0.061,27.373,0.542,0.00,
102171,0.110,0.059,27.366,0.541,0.00,
102333,0.104,0.059,27.366,0.545,0.00,
102495,0.116,0.056,27.371,0.539,0.00,
102656,0.121,0.052,27.375,0.538,0.00,
102818,0.114,0.058,27.373,0.538,0.00,
102995,0.108,0.052,27.361,0.541,0.00,
103156,0.103,0.056,27.359,0.546,0.00,
103318,0.110,0.056,27.381,0.545,0.00,
103480,0.116,0.054,27.356,0.534,0.00,
103646,0.108,0.056,27.371,0.541,0.00,
103808,0.118,0.058,27.370,0.542,0.00,
103970,0.108,0.052,27.375,0.542,0.00,
104132,0.112,0.050,27.370,0.539,0.00,
104296,0.116,0.058,27.366,0.538,0.00,
104458,0.108,0.054,27.356,0.544,0.00,
104630,0.118,0.048,27.366,0.545,0.00,
104792,0.114,0.056,27.376,0.541,0.00,
104954,0.106,0.056,27.378,0.545,0.00,
105116,0.110,0.048,27.385,0.545,0.00,
105278,0.116,0.052,27.370,0.528,0.00,
105440,0.110,0.052,27.378,0.544,0.00,
105602,0.114,0.059,27.356,0.541,0.00,
105764,0.110,0.065,27.383,0.542,0.00,
105926,0.108,0.052,27.376,0.544,0.00,
106088,0.116,0.058,27.376,0.535,0.00,
106270,0.112,0.059,27.358,0.535,0.00,
106434,0.118,0.050,27.370,0.538,0.00,
106596,0.112,0.061,27.370,0.542,0.00,
106758,0.110,0.056,27.375,0.538,0.00,
106921,0.110,0.061,27.358,0.542,0.00,
107083,0.108,0.050,27.373,0.544,0.00,
107245,0.106,0.058,27.361,0.545,0.00,
107406,0.114,0.058,27.368,0.542,0.00,
107568,0.110,0.056,27.378,0.542,0.00,
107730,0.110,0.056,27.363,0.534,0.00,
107907,0.097,0.056,27.373,0.534,0.00,
108069,0.108,0.048,27.376,0.532,0.00,
108235,0.114,0.054,27.370,0.542,0.00,
108397,0.114,0.063,27.373,0.546,0.00,
108560,0.116,0.054,27.359,0.546,0.00,
108724,0.127,0.052,27.361,0.545,0.00,
108886,0.119,0.058,27.376,0.538,0.00,
109047,0.118,0.059,27.381,0.539,0.00,
109209,0.110,0.056,27.366,0.542,0.00,
109371,0.114,0.061,27.356,0.544,0.00,
109548,0.125,0.056,27.371,0.545,0.00,
109710,0.125,0.058,27.361,0.538,0.00,
109872,0.110,0.048,27.378,0.546,0.00,
110034,0.106,0.052,27.373,0.546,0.00,
110197,0.112,0.050,27.375,0.539,0.00,
110359,0.108,0.052,27.359,0.546,0.00,
110521,0.104,0.059,27.371,0.548,0.00,
110683,0.106,0.058,27.368,0.549,0.00,
110849,0.116,0.058,27.361,0.539,0.00,
111011,0.095,0.054,27.380,0.541,0.00,
111188,0.112,0.058,27.371,0.541,0.00,
111350,0.112,0.052,27.385,0.544,0.00,
111511,0.116,0.065,27.376,0.541,0.00,
111673,0.108,0.052,27.375,0.552,0.00,
111835,0.114,0.058,27.371,0.541,0.00,
111997,0.118,0.048,27.370,0.542,0.00,
112160,0.112,0.052,27.368,0.541,0.00,
112322,0.116,0.056,27.375,0.539,0.00,
112483,0.116,0.059,27.373,0.541,0.00,
112648,0.112,0.058,27.370,0.538,0.00,
112826,0.119,0.061,27.375,0.541,0.00,
112988,0.118,0.056,27.364,0.536,0.00,
113152,0.116,0.052,27.378,0.549,0.00,
113314,0.140,0.054,27.373,0.545,0.00,
113476,0.108,0.054,27.375,0.538,0.00,
113638,0.108,0.050,27.376,0.546,0.00,
113799,0.112,0.052,27.371,0.534,0.00,
113961,0.114,0.063,27.368,0.548,0.00,
114123,0.123,0.056,27.370,0.532,0.00,
114285,0.119,0.059,27.376,0.544,0.00,
114467,0.125,0.059,27.373,0.538,0.00,
114628,0.106,0.050,27.378,0.545,0.00,
114790,0.116,0.056,27.364,0.539,0.00,
114952,0.112,0.054,27.375,0.541,0.00,
115114,0.108,0.061,27.371,0.534,0.00,
115280,0.114,0.048,27.383,0.535,0.00,
115442,0.118,0.063,27.375,0.545,0.00,
115604,0.116,0.059,27.368,0.545,0.00,
115766,0.118,0.054,27.378,0.542,0.00,
115928,0.104,0.061,27.373,0.535,0.00,
116105,0.112,0.058,27.368,0.542,0.00,
116267,0.110,0.063,27.376,0.544,0.00,
116429,0.114,0.065,27.373,0.536,0.00,
116591,0.114,0.054,27.368,0.546,0.00,
116753,0.114,0.052,27.383,0.538,0.00,
116915,0.112,0.058,27.358,0.535,0.00,
117077,0.112,0.054,27.368,0.544,0.00,
117242,0.118,0.050,27.358,0.539,0.00,
117407,0.108,0.056,27.373,0.535,0.00,
117569,0.110,0.058,27.371,0.544,0.00,
117746,0.108,0.058,27.368,0.542,0.00,
117908,0.112,0.056,27.364,0.552,0.00,
118069,0.116,0.056,27.373,0.542,0.00,
118231,0.112,0.058,27.358,0.542,0.00,
118394,0.108,0.059,27.380,0.545,0.00,
118556,0.110,0.059,27.375,0.539,0.00,
118718,0.103,0.052,27.378,0.545,0.00,
118880,0.104,0.056,27.376,0.544,0.00,
119042,0.127,0.056,27.376,0.542,0.00,
119204,0.118,0.058,27.363,0.545,0.00,
119381,0.119,0.058,27.375,0.541,0.00,
119543,0.108,0.054,27.378,0.542,0.00,
119709,0.119,0.054,27.366,0.539,0.00,
119871,0.114,0.054,27.370,0.548,0.00,
120033,0.118,0.058,27.373,0.546,0.00,
120194,0.112,0.052,27.390,0.535,0.00,
120356,0.114,0.058,27.380,0.544,0.00,
120517,0.110,0.056,27.371,0.538,0.00,
120691,0.114,0.056,27.375,0.532,0.00,
120884,0.114,0.052,27.375,0.545,0.00,
121078,0.104,0.059,27.363,0.545,0.00,
121240,0.119,0.063,27.364,0.535,0.00,
121404,0.110,0.050,27.361,0.544,0.00,
121567,0.106,0.058,27.368,0.542,0.00,
121729,0.110,0.054,27.373,0.536,0.00,
121893,0.108,0.050,27.376,0.542,0.00,
122055,0.110,0.050,27.370,0.545,0.00,
122217,0.106,0.050,27.364,0.535,0.00,
122379,0.110,0.048,27.363,0.539,0.00,
122540,0.121,0.052,27.364,0.541,0.00,
122702,0.110,0.058,27.376,0.536,0.00,
122863,0.110,0.050,27.383,0.545,0.00,
123025,0.112,0.056,27.376,0.544,0.00,
123207,0.112,0.058,27.368,0.541,0.00,
123369,0.114,0.046,27.370,0.542,0.00,
123531,0.110,0.058,27.361,0.535,0.00,
123693,0.118,0.061,27.364,0.545,0.00,
123855,0.108,0.058,27.368,0.544,0.00,
124017,0.108,0.052,27.371,0.541,0.00,
124183,0.110,0.056,27.376,0.541,0.00,
124345,0.106,0.065,27.359,0.546,0.00,
124506,0.110,0.067,27.388,0.545,0.00,
124668,0.112,0.059,27.371,0.534,0.00,
124845,0.110,0.061,27.378,0.545,0.00,
125007,0.110,0.056,27.354,0.542,0.00,
125169,0.123,0.054,27.363,0.538,0.00,
125331,0.118,0.054,27.378,0.534,0.00,
125496,0.116,0.061,27.370,0.541,0.00,
125659,0.118,0.048,27.366,0.539,0.00,
125821,0.114,0.059,27.376,0.546,0.00,
125983,0.112,0.050,27.359,0.542,0.00,
126145,0.119,0.054,27.375,0.545,0.00,
126309,0.119,0.048,27.380,0.541,0.00,
126481,0.119,0.061,27.373,0.548,0.00,
126643,0.108,0.058,27.380,0.548,0.00,
126805,0.121,0.056,27.370,0.549,0.00,
126967,0.114,0.056,27.366,0.539,0.00,
127130,0.114,0.050,27.376,0.539,0.00,
127292,0.110,0.046,27.378,0.535,0.00,
127454,0.116,0.061,27.349,0.536,0.00,
127616,0.108,0.056,27.375,0.544,0.00,
127778,0.110,0.052,27.371,0.541,0.00,
127940,0.116,0.050,27.371,0.538,0.00,
128117,0.069,0.050,27.366,0.541,0.00,
128279,0.110,0.052,27.375,0.506,0.00,
128441,0.112,0.056,27.373,0.538,0.00,
128607,0.110,0.058,27.364,0.538,0.00,
128769,0.110,0.050,27.366,0.542,0.00,
128931,0.114,0.067,27.370,0.548,0.00,
129093,0.106,0.050,27.385,0.536,0.00,
129254,0.121,0.056,27.359,0.542,0.00,
129416,0.112,0.065,27.373,0.539,0.00,
129578,0.121,0.054,27.378,0.545,0.00,
129760,0.123,0.059,27.363,0.534,0.00,
129922,0.112,0.056,27.361,0.536,0.00,
130088,0.116,0.052,27.373,0.544,0.00,
130250,0.110,0.054,27.378,0.536,0.00,
130412,0.118,0.054,27.354,0.544,0.00,
130573,0.110,0.056,27.370,0.542,0.00,
130737,0.099,0.052,27.380,0.545,0.00,
130898,0.106,0.063,27.368,0.538,0.00,
131060,0.112,0.048,27.378,0.538,0.00,
131222,0.114,0.052,27.380,0.539,0.00,
131399,0.114,0.054,27.383,0.538,0.00,
131561,0.119,0.050,27.368,0.545,0.00,
131723,0.114,0.050,27.388,0.544,0.00,
131885,0.106,0.052,27.364,0.536,0.00,
132047,0.108,0.050,27.371,0.544,0.00,
132208,0.108,0.061,27.381,0.541,0.00,
132370,0.119,0.058,27.385,0.546,0.00,
132531,0.108,0.059,27.376,0.545,0.00,
132693,0.101,0.058,27.376,0.544,0.00,
132855,0.110,0.050,27.363,0.546,0.00,
133038,0.114,0.059,27.364,0.542,0.00,
133200,0.106,0.054,27.371,0.541,0.00,
133362,0.108,0.058,27.358,0.541,0.00,
133524,0.114,0.052,27.393,0.545,0.00,
133687,0.106,0.058,27.373,0.556,0.00,
133849,0.114,0.061,27.378,0.548,0.00,
134011,0.118,0.054,27.364,0.536,0.00,
134173,0.112,0.050,27.364,0.541,0.00,
134335,0.104,0.052,27.364,0.546,0.00,
134497,0.116,0.052,27.371,0.535,0.00,
134674,0.119,0.063,27.364,0.541,0.00,
134836,0.112,0.063,27.392,0.535,0.00,
134997,0.106,0.061,27.373,0.542,0.00,
135161,0.106,0.048,27.358,0.548,0.00,
135323,0.108,0.054,27.364,0.542,0.00,
135485,0.106,0.058,27.370,0.542,0.00,
135647,0.110,0.061,27.385,0.542,0.00,
135809,0.114,0.050,27.375,0.542,0.00,
135971,0.123,0.063,27.366,0.545,0.00,
136133,0.119,0.056,27.375,0.544,0.00,
136310,0.146,0.050,27.375,0.542,0.00,
136472,0.114,0.052,27.359,0.548,0.00,
136634,0.112,0.048,27.371,0.552,0.00,
136796,0.110,0.059,27.381,0.536,0.00,
136958,0.110,0.056,27.361,0.542,0.00,
137120,0.103,0.059,27.386,0.545,0.00,
137282,0.118,0.046,27.373,0.548,0.00,
137446,0.110,0.056,27.375,0.541,0.00,
137607,0.119,0.052,27.375,0.535,0.00,
137769,0.125,0.054,27.381,0.541,0.00,
137951,0.112,0.058,27.359,0.538,0.00,
138112,0.114,0.056,27.363,0.548,0.00,
138274,0.118,0.061,27.368,0.541,0.00,
138436,0.108,0.059,27.375,0.535,0.00,
138598,0.104,0.059,27.370,0.541,0.00,
138760,0.104,0.052,27.359,0.544,0.00,
138922,0.112,0.052,27.359,0.545,0.00,
139087,0.118,0.059,27.375,0.542,0.00,
139250,0.110,0.056,27.381,0.535,0.00,
139412,0.110,0.050,27.375,0.549,0.00,
139588,0.108,0.059,27.370,0.542,0.00,
139750,0.116,0.054,27.364,0.542,0.00,
139912,0.110,0.056,27.376,0.541,0.00,
140075,0.116,0.058,27.366,0.541,0.00,
140237,0.118,0.058,27.375,0.544,0.00,
140399,0.119,0.058,27.378,0.536,0.00,
140561,0.112,0.054,27.376,0.548,0.00,
140723,0.112,0.052,27.371,0.544,0.00,
140885,0.118,0.054,27.373,0.542,0.00,
141047,0.114,0.058,27.351,0.539,0.00,
141229,0.112,0.056,27.378,0.536,0.00,
141391,0.116,0.052,27.366,0.545,0.00,
141553,0.123,0.058,27.363,0.535,0.00,
141715,0.116,0.059,27.380,0.535,0.00,
141879,0.110,0.052,27.370,0.534,0.00,
142041,0.114,0.059,27.378,0.536,0.00,
142203,0.131,0.052,27.359,0.542,0.00,
142365,0.118,0.061,27.376,0.542,0.00,
142527,0.114,0.048,27.363,0.541,0.00,
142689,0.110,0.054,27.359,0.551,0.00,
142866,0.106,0.050,27.386,0.542,0.00,
143028,0.103,0.058,27.364,0.536,0.00,
143190,0.114,0.058,27.371,0.536,0.00,
143352,0.114,0.054,27.383,0.539,0.00,
143515,0.112,0.052,27.376,0.544,0.00,
143681,0.116,0.059,27.376,0.551,0.00,
143843,0.116,0.056,27.380,0.548,0.00,
144009,0.108,0.058,27.378,0.545,0.00,
144170,0.116,0.058,27.375,0.549,0.00,
144332,0.116,0.050,27.376,0.548,0.00,
144504,0.106,0.056,27.376,0.538,0.00,
144666,0.116,0.059,27.375,0.538,0.00,
144827,0.110,0.058,27.366,0.548,0.00,
144989,0.121,0.056,27.373,0.539,0.00,
145152,0.118,0.063,27.371,0.531,0.00,
145314,0.116,0.054,27.361,0.542,0.00,
145476,0.116,0.050,27.370,0.541,0.00,
145638,0.114,0.054,27.368,0.539,0.00,
145800,0.108,0.052,27.373,0.545,0.00,
145962,0.110,0.054,27.368,0.536,0.00,
146139,0.123,0.059,27.359,0.542,0.00,
146302,0.118,0.061,27.370,0.538,0.00,
146464,0.114,0.050,27.370,0.542,0.00,
146626,0.116,0.061,27.363,0.542,0.00,
146788,0.112,0.059,27.388,0.544,0.00,
146950,0.116,0.058,27.376,0.541,0.00,
147112,0.112,0.058,27.375,0.538,0.00,
147274,0.121,0.058,27.371,0.538,0.00,
147435,0.116,0.058,27.370,0.544,0.00,
147597,0.119,0.054,27.366,0.542,0.00,
147778,0.114,0.048,27.386,0.545,0.00,
147940,0.106,0.059,27.375,0.548,0.00,
148105,0.110,0.056,27.364,0.545,0.00,
148267,0.108,0.059,27.368,0.548,0.00,
148442,0.110,0.061,27.364,0.541,0.00,
148606,0.118,0.052,27.370,0.541,0.00,
148771,0.114,0.050,27.378,0.538,0.00,
148937,0.114,0.059,27.366,0.542,0.00,
149104,0.114,0.052,27.383,0.544,0.00,
149269,0.121,0.061,27.375,0.539,0.00,
149434,0.110,0.050,27.368,0.544,0.00,
149600,0.112,0.056,27.364,0.542,0.00,
149767,0.114,0.058,27.376,0.546,0.00,
149964,0.112,0.056,27.359,0.538,0.00,
150131,0.118,0.056,27.373,0.542,0.00,
150298,0.103,0.056,27.370,0.536,0.00,
150505,0.121,0.046,27.378,0.545,0.00,
150672,0.116,0.050,27.386,0.541,0.00,
150841,0.119,0.056,27.380,0.545,0.00,
151048,0.121,0.052,27.370,0.541,0.00,
151215,0.091,0.052,27.375,0.538,0.00,
151382,0.101,0.048,27.388,0.548,0.00,
151594,0.116,0.058,27.378,0.546,0.00,
151761,0.112,0.052,27.388,0.539,0.00,
151928,0.116,0.061,27.364,0.536,0.00,
152135,0.101,0.054,27.376,0.538,0.00,
152302,0.114,0.058,27.364,0.544,0.00,
152469,0.112,0.048,27.370,0.544,0.00,
152676,0.078,0.054,27.386,0.545,0.00,
152847,0.112,0.059,27.386,0.538,0.00,
153012,0.104,0.061,27.371,0.544,0.00,
153219,0.091,0.056,27.386,0.546,0.00,
153383,0.119,0.044,27.376,0.539,0.00,
153548,0.131,0.346,27.376,0.544,0.00,
153712,0.134,0.363,27.378,0.743,0.00,
153879,0.275,3.382,27.378,1.152,0.00,
154046,0.378,3.567,27.359,1.570,0.00,
154211,0.522,4.704,27.348,1.974,0.00,
154376,0.689,3.989,27.331,2.514,0.00,
154540,0.770,4.936,27.329,2.943,0.00,
154706,0.860,4.460,27.332,3.358,0.00,
154872,0.883,4.501,27.310,3.793,0.00,
155036,1.021,4.166,27.316,4.223,0.00,
155202,1.250,4.794,27.307,4.734,0.00,
155408,1.436,4.794,27.280,5.272,0.00,
155576,1.466,5.011,27.280,5.701,0.00,
155741,1.621,5.396,27.265,6.111,0.00,
155951,1.779,4.951,27.258,6.766,0.00,
156115,1.841,4.533,27.255,7.183,0.00,
156280,1.837,4.389,27.236,7.588,0.00,
156444,2.008,4.897,27.238,8.022,0.00,
156611,2.219,5.519,27.218,8.546,0.00,
156778,2.351,4.715,27.218,8.967,0.00,
156945,2.306,4.758,27.197,9.382,0.00,
157111,2.538,4.606,27.199,9.827,0.00,
157278,2.754,4.985,27.170,10.330,0.00,
157448,2.761,4.829,27.192,10.771,0.00,
157615,2.851,5.219,27.162,11.183,0.00,
157784,3.080,5.240,27.157,11.617,0.00,
157949,3.072,5.206,27.172,12.142,0.00,
158138,3.116,4.782,27.138,12.658,0.00,
158302,3.262,5.309,27.143,13.081,0.00,
158466,3.324,4.910,27.125,13.414,0.00,
158630,3.146,4.554,27.130,13.839,0.00,
158795,3.348,4.593,27.145,14.269,0.00,
158960,3.444,4.784,27.101,14.756,0.00,
159124,3.682,4.882,27.116,15.194,0.00,
159289,3.804,5.114,27.101,15.612,0.00,
159454,3.824,5.079,27.089,16.022,0.00,
159618,3.905,5.152,27.089,16.440,0.00,
159782,3.924,5.118,27.057,16.865,0.00,
159951,3.772,4.878,27.096,17.414,0.00,
160118,4.094,5.249,27.074,17.832,0.00,
160325,4.102,5.144,27.049,18.355,0.00,
160492,3.931,4.964,27.074,18.884,0.00,
160659,4.186,4.932,27.060,19.303,0.00,
160865,4.640,5.388,27.033,19.821,0.00,
161029,4.361,5.548,27.042,20.228,0.00,
161195,4.273,4.994,27.033,20.670,0.00,
161361,4.833,5.694,27.018,21.160,0.00,
161526,4.561,5.204,27.023,21.610,0.00,
161692,4.719,5.487,27.005,22.019,0.00,
161858,4.711,5.278,26.995,22.436,0.00,
162023,4.631,5.761,27.025,22.944,0.00,
162196,4.719,5.302,27.011,23.372,0.00,
162363,4.655,5.443,27.006,23.783,0.00,
162529,5.242,5.613,26.961,24.280,0.00,
162693,5.306,5.469,26.984,24.752,0.00,
162859,5.474,5.384,26.983,25.139,0.00,
163055,5.193,5.572,26.967,25.652,0.00,
163219,5.816,5.491,26.957,26.078,0.00,
163385,5.739,5.293,26.969,26.502,0.00,
163551,4.503,4.672,26.984,26.711,0.00,
163716,4.085,3.716,27.060,26.894,0.00,
163882,3.491,3.611,27.091,26.880,0.00,
164048,3.354,3.704,27.111,26.881,0.00,
164213,2.816,2.758,27.120,26.968,0.00,
164380,2.589,2.771,27.108,26.953,0.00,
164545,2.619,2.683,27.120,26.975,0.00,
164709,2.915,2.506,27.125,26.974,0.00,
164873,2.945,3.052,27.111,26.997,0.00,
165037,1.985,2.223,27.170,27.015,0.00,
165246,2.041,2.257,27.135,26.991,0.00,
165411,2.510,2.716,27.128,26.977,0.00,
165575,2.634,2.103,27.145,27.013,0.00,
165739,2.915,2.712,27.140,27.011,0.00,
165904,2.711,2.416,27.152,27.059,0.00,
166068,2.587,2.759,27.152,26.992,0.00,
166232,2.386,2.388,27.148,26.992,0.00,
166396,2.367,2.486,27.143,27.006,0.00,
166563,2.465,2.457,27.155,26.985,0.00,
166731,2.639,2.756,27.150,27.016,0.00,
166898,2.913,2.848,27.153,27.019,0.00,
167065,2.382,2.006,27.160,27.049,0.00,
167232,2.769,2.531,27.133,26.998,0.00,
167434,2.347,1.927,27.143,27.050,0.00,
167601,2.178,2.347,27.150,27.021,0.00,
167768,2.527,2.795,27.123,26.966,0.00,
167975,2.699,2.748,27.155,27.040,0.00,
168142,2.519,2.032,27.142,27.039,0.00,
168309,2.589,2.484,27.109,26.997,0.00,
168521,2.593,2.491,27.145,26.973,0.00,
168688,2.060,2.272,27.147,27.009,0.00,
168855,2.268,2.636,27.167,27.005,0.00,
169064,2.529,2.503,27.142,27.013,0.00,
169229,2.617,2.503,27.123,26.991,0.00,
169394,2.564,2.146,27.138,27.016,0.00,
169558,2.802,2.568,27.152,27.021,0.00,
169723,2.776,2.589,27.162,27.016,0.00,
169887,2.544,2.540,27.167,27.018,0.00,
170051,2.654,2.878,27.106,26.922,0.00,
170215,2.367,2.431,27.152,27.011,0.00,
170380,2.054,2.219,27.150,27.047,0.00,
170545,2.658,2.491,27.126,27.013,0.00,
170710,2.285,1.863,27.140,27.036,0.00,
170875,2.701,2.298,27.133,26.995,0.00,
171040,2.452,1.951,27.175,27.066,0.00,
171252,2.724,2.356,27.123,27.012,0.00,
171416,2.951,2.788,27.118,26.997,0.00,
171585,2.579,2.202,27.135,27.021,0.00,
171796,2.499,1.972,27.143,27.025,0.00,
171960,2.814,2.362,27.136,26.988,0.00,
172125,2.426,2.384,27.140,27.032,0.00,
172289,2.649,2.879,27.145,26.970,0.00,
172454,2.472,2.542,27.167,27.016,0.00,
172618,2.431,2.446,27.123,27.002,0.00,
172783,2.437,2.420,27.135,26.964,0.00,
172947,2.487,2.049,27.152,27.032,0.00,
173111,2.353,1.906,27.209,26.505,0.00,
173275,0.286,0.172,27.285,22.313,0.00,
173443,0.554,-0.027,27.251,17.672,0.00,
173608,0.926,-0.458,27.251,13.172,0.00,
173772,0.575,-0.357,27.287,8.756,0.00,
173982,0.228,-0.400,27.300,3.105,0.00,
174146,0.093,0.058,27.314,0.548,0.00,
174311,0.121,0.056,27.312,0.542,0.00,
174475,0.110,0.054,27.319,0.538,0.00,
174640,0.110,0.063,27.314,0.546,0.00,
174804,0.106,0.056,27.326,0.535,0.00,
174968,0.103,0.054,27.317,0.536,0.00,
175133,0.108,0.054,27.322,0.539,0.00,
175297,0.118,0.050,27.314,0.545,0.00,
175461,0.106,0.052,27.327,0.544,0.00,
175629,0.118,0.058,27.317,0.544,0.00,
175794,0.110,0.056,27.314,0.539,0.00,
175959,0.116,0.058,27.319,0.539,0.00,
176172,0.114,0.059,27.329,0.544,0.00,
176339,0.112,0.054,27.322,0.536,0.00,
176506,0.116,0.065,27.316,0.542,0.00,
176713,0.123,0.058,27.322,0.542,0.00,
176880,0.118,0.058,27.317,0.538,0.00,
177047,0.114,0.054,27.322,0.545,0.00,
177259,0.112,0.054,27.332,0.535,0.00,
177426,0.108,0.052,27.332,0.545,0.00,
177593,0.108,0.050,27.316,0.534,0.00,
177800,0.127,0.052,27.327,0.542,0.00,
177967,0.121,0.048,27.339,0.538,0.00,
178136,0.116,0.054,27.343,0.534,0.00,
178341,0.131,0.058,27.327,0.544,0.00,
178505,0.103,0.054,27.312,0.541,0.00,
178670,0.114,0.056,27.310,0.536,0.00,
178834,0.108,0.058,27.329,0.545,0.00,
178999,0.116,0.054,27.324,0.538,0.00,
179164,0.110,0.058,27.332,0.536,0.00,
179329,0.118,0.058,27.324,0.545,0.00,
179493,0.112,0.054,27.331,0.545,0.00,
179658,0.110,0.054,27.329,0.539,0.00,
179823,0.112,0.050,27.336,0.539,0.00,
179987,0.114,0.058,27.331,0.541,0.00,
180151,0.112,0.056,27.310,0.542,0.00,
180320,0.118,0.044,27.327,0.549,0.00,
180527,0.112,0.056,27.331,0.539,0.00,
180694,0.106,0.048,27.334,0.544,0.00,
180861,0.110,0.056,27.331,0.536,0.00,
181071,0.106,0.065,27.337,0.539,0.00,
181238,0.116,0.054,27.327,0.535,0.00,
181405,0.136,0.054,27.341,0.545,0.00,
181612,0.119,0.052,27.343,0.545,0.00,
181779,0.119,0.052,27.331,0.545,0.00,
181946,0.112,0.058,27.341,0.544,0.00,
182158,0.106,0.056,27.337,0.548,0.00,
182325,0.112,0.052,27.334,0.534,0.00,
182492,0.110,0.063,27.343,0.544,0.00,
182699,0.121,0.058,27.354,0.534,0.00,
182868,0.106,0.052,27.346,0.549,0.00,
183033,0.116,0.058,27.348,0.548,0.00,
183242,0.121,0.059,27.346,0.538,0.00,
183406,0.110,0.059,27.344,0.544,0.00,
183570,0.112,0.059,27.339,0.536,0.00,
183734,0.108,0.048,27.332,0.541,0.00,
183899,0.108,0.050,27.344,0.535,0.00,
184063,0.114,0.048,27.351,0.542,0.00,
184227,0.110,0.059,27.339,0.545,0.00,
184391,0.116,0.056,27.348,0.538,0.00,
184555,0.112,0.046,27.339,0.555,0.00,
184719,0.114,0.056,27.346,0.542,0.00,
184884,0.116,0.052,27.344,0.546,0.00,
185052,0.116,0.050,27.343,0.535,0.00,
185217,0.119,0.054,27.354,0.536,0.00,
185381,0.103,0.058,27.341,0.542,0.00,
185546,0.112,0.048,27.332,0.538,0.00,
185710,0.116,0.056,27.336,0.541,0.00,
185879,0.110,0.058,27.321,0.546,0.00,
186044,0.116,0.058,27.324,0.542,0.00,
186208,0.106,0.048,27.363,0.538,0.00,
186372,0.104,0.056,27.337,0.544,0.00,
186536,0.118,0.065,27.348,0.538,0.00,
186700,0.108,0.061,27.343,0.549,0.00,
186864,0.114,0.054,27.343,0.535,0.00,
187028,0.112,0.048,27.353,0.551,0.00,
187192,0.116,0.056,27.349,0.542,0.00,
187355,0.116,0.058,27.341,0.542,0.00,
187519,0.112,0.046,27.334,0.544,0.00,
187683,0.108,0.054,27.356,0.539,0.00,
187847,0.110,0.052,27.321,0.542,0.00,
188011,0.110,0.046,27.324,0.536,0.00,
188180,0.104,0.050,27.327,0.542,0.00,
188344,0.108,0.056,27.356,0.536,0.00,
188508,0.106,0.052,27.348,0.551,0.00,
188672,0.114,0.048,27.344,0.544,0.00,
188837,0.112,0.052,27.349,0.541,0.00,
189001,0.106,0.058,27.348,0.539,0.00,
189165,0.118,0.048,27.344,0.539,0.00,
189329,0.116,0.058,27.348,0.551,0.00,
189495,0.116,0.058,27.334,0.545,0.00,
189659,0.114,0.052,27.337,0.534,0.00,
189823,0.108,0.054,27.356,0.536,0.00,
189987,0.110,0.046,27.348,0.541,0.00,
190151,0.119,0.058,27.332,0.539,0.00,
190315,0.097,0.056,27.343,0.544,0.00,
190485,0.112,0.052,27.358,0.546,0.00,
190652,0.112,0.048,27.354,0.541,0.00,
190819,0.112,0.059,27.359,0.534,0.00,
190986,0.118,0.052,27.343,0.542,0.00,
191153,0.112,0.050,27.353,0.542,0.00,
191320,0.112,0.052,27.339,0.542,0.00,
191487,0.119,0.050,27.353,0.541,0.00,
191656,0.106,0.052,27.353,0.538,0.00,
191823,0.119,0.052,27.348,0.538,0.00,
192010,0.112,0.054,27.343,0.536,0.00,
192177,0.118,0.048,27.348,0.541,0.00,
192344,0.114,0.054,27.351,0.536,0.00,
192556,0.114,0.058,27.343,0.535,0.00,
192723,0.112,0.065,27.343,0.538,0.00,
192890,0.116,0.050,27.359,0.545,0.00,
193097,0.104,0.061,27.339,0.538,0.00,
193264,0.110,0.056,27.348,0.531,0.00,
193431,0.112,0.052,27.348,0.539,0.00,
193638,0.164,0.052,27.366,0.545,0.00,
193805,0.119,0.059,27.349,0.542,0.00,
193972,0.125,0.058,27.358,0.532,0.00,
194181,0.089,0.058,27.356,0.544,0.00,
194346,0.114,0.050,27.348,0.541,0.00,
194511,0.108,0.052,27.371,0.538,0.00,
194676,0.106,0.054,27.349,0.548,0.00,
194841,0.108,0.056,27.341,0.541,0.00,
195006,0.104,0.054,27.348,0.545,0.00,
195174,0.131,0.050,27.348,0.544,0.00,
195341,0.110,0.059,27.349,0.538,0.00,
195508,0.118,0.058,27.363,0.531,0.00,
195675,0.121,0.054,27.339,0.544,0.00,
195842,0.118,0.052,27.349,0.539,0.00,
196009,0.108,0.056,27.343,0.541,0.00,
196176,0.118,0.056,27.344,0.542,0.00,
196370,0.116,0.052,27.351,0.542,0.00,
196535,0.114,0.054,27.337,0.532,0.00,
196699,0.116,0.058,27.339,0.532,0.00,
196863,0.110,0.054,27.341,0.539,0.00,
197028,0.114,0.056,27.349,0.544,0.00,
197193,0.103,0.058,27.348,0.545,0.00,
197357,0.108,0.054,27.359,0.549,0.00,
