1296048,4.676,5.169,27.084,26.088,0.00,
1296197,4.194,4.010,27.089,26.149,0.00,
1296329,3.697,3.856,27.140,26.216,0.00,
1296461,3.515,3.545,27.177,26.228,0.00,
1296593,1.048,0.406,27.473,24.597,0.00,
1296739,1.143,0.474,27.452,22.229,0.00,
1296871,1.346,0.929,27.434,21.570,0.00,
1297003,1.257,0.888,27.408,21.477,0.00,
1297134,1.241,1.419,27.429,21.433,0.00,
1297281,1.295,0.894,27.398,21.464,0.00,
1297413,1.481,1.398,27.415,21.472,0.00,
1297545,1.211,0.892,27.413,21.449,0.00,
1297677,1.513,1.327,27.419,21.475,0.00,
1297828,1.259,0.939,27.451,21.375,0.00,
1297962,1.130,1.190,27.420,21.005,0.00,
1298095,1.233,1.012,27.429,20.787,0.00,
1298227,1.912,1.004,27.395,21.772,0.00,
1298369,1.762,1.355,27.417,22.951,0.00,
1298503,1.698,1.822,27.280,23.514,0.00,
1298637,6.361,6.532,26.873,23.586,0.00,
1298771,6.976,7.569,26.782,24.116,0.00,
1298910,6.684,6.875,26.827,24.492,0.00,
1299044,5.630,5.594,26.947,24.686,0.00,
1299178,5.459,5.216,26.981,24.956,0.00,
1299312,4.724,4.944,26.988,25.003,0.00,
1299456,4.136,4.396,27.064,25.045,0.00,
1299592,3.969,3.881,27.118,25.094,0.00,
1299724,3.901,3.723,27.126,25.127,0.00,
1299856,3.104,3.466,27.148,25.174,0.00,
1299998,2.994,3.491,27.233,25.180,0.00,
1300130,3.296,3.598,27.197,25.232,0.00,
1300262,3.598,3.029,27.179,25.162,0.00,
1300394,2.986,3.271,27.157,25.149,0.00,
1300541,3.446,2.829,27.184,25.215,0.00,
1300673,2.994,3.185,27.155,25.184,0.00,
1300805,2.917,3.232,27.233,25.181,0.00,
1300937,3.254,3.376,27.223,25.227,0.00,
1301084,3.138,3.284,27.182,25.163,0.00,
1301216,3.643,3.116,27.192,25.170,0.00,
1301352,3.095,3.549,27.214,25.162,0.00,
1301484,3.599,3.511,27.196,25.218,0.00,
1301626,2.949,2.984,27.189,25.235,0.00,
1301758,3.146,3.719,27.190,25.246,0.00,
1301890,3.716,3.710,27.167,25.290,0.00,
1302026,3.268,3.311,27.207,25.242,0.00,
1302171,3.402,3.305,27.147,25.324,0.00,
1302305,3.129,3.446,27.197,25.291,0.00,
1302439,2.816,3.009,27.172,25.325,0.00,
1302573,3.393,3.609,27.218,25.322,0.00,
1302712,3.215,3.097,27.228,25.348,0.00,
1302846,3.243,3.367,27.147,25.243,0.00,
1302980,3.144,2.956,27.199,25.328,0.00,
1303117,3.206,3.356,27.231,25.345,0.00,
1303256,3.386,3.446,27.214,25.327,0.00,
1303390,3.116,3.253,27.180,25.262,0.00,
1303524,3.208,2.795,27.199,25.319,0.00,
1303658,3.189,3.588,27.214,25.248,0.00,
1303798,2.896,3.183,27.211,25.304,0.00,
1303932,2.853,2.817,27.192,25.328,0.00,
1304066,3.339,3.327,27.209,25.345,0.00,
1304200,3.174,3.103,27.148,25.286,0.00,
1304344,3.386,3.318,27.201,25.296,0.00,
1304478,3.193,3.279,27.177,25.258,0.00,
1304612,3.346,2.754,27.189,25.300,0.00,
1304746,3.033,3.605,27.260,25.303,0.00,
1304887,3.151,3.477,27.219,25.339,0.00,
1305019,3.307,3.183,27.152,25.310,0.00,
1305151,3.080,3.273,27.212,25.287,0.00,
1305283,3.374,3.382,27.184,25.325,0.00,
1305430,3.108,3.433,27.170,25.281,0.00,
1305562,3.157,2.737,27.196,25.339,0.00,
1305694,3.067,3.286,27.189,25.304,0.00,
1305831,2.894,3.084,27.142,25.312,0.00,
1305970,2.915,2.956,27.152,25.301,0.00,
1306104,3.260,3.245,27.224,25.331,0.00,
1306238,3.245,3.133,27.157,25.245,0.00,
1306372,2.997,2.576,27.226,25.338,0.00,
1306513,2.988,2.967,27.170,25.327,0.00,
1306645,3.219,3.706,27.177,25.327,0.00,
1306777,5.608,5.182,26.900,25.973,0.00,
1306911,4.828,4.946,27.000,26.069,0.00,
1307058,4.271,4.186,27.076,26.160,0.00,
1307190,3.899,4.428,27.094,26.122,0.00,
1307323,3.689,3.684,27.114,26.166,0.00,
1307458,3.371,3.781,27.182,26.198,0.00,
1307602,3.599,4.415,27.116,26.126,0.00,
1307736,3.159,3.637,27.175,26.211,0.00,
1307870,3.041,3.564,27.157,26.214,0.00,
1308004,3.307,3.601,27.175,26.228,0.00,
1308143,2.969,3.172,27.135,26.249,0.00,
1308279,3.290,3.429,27.185,26.208,0.00,
1308411,3.168,3.076,27.121,26.197,0.00,
1308543,3.206,3.112,27.143,26.259,0.00,
1308685,3.251,3.140,27.184,26.295,0.00,
1308817,3.429,2.699,27.190,26.246,0.00,
1308949,3.322,3.620,27.170,26.274,0.00,
1309081,3.164,3.380,27.162,26.222,0.00,
1309228,3.464,3.129,27.150,26.259,0.00,
1309359,-4.139,-4.300,27.699,18.835,0.00,
1309495,0.099,-3.837,27.547,2.243,0.00,
1309628,0.157,0.048,27.527,0.559,0.00,
1309770,0.159,0.044,27.528,0.559,0.00,
1309903,0.159,0.089,27.532,0.522,0.00,
1310038,0.159,0.058,27.528,0.553,0.00,
1310170,0.155,0.089,27.523,0.531,0.00,
1310317,0.146,0.082,27.532,0.549,0.00,
1310448,0.159,0.026,27.542,0.556,0.00,
1310580,0.157,0.050,27.539,0.556,0.00,
1310712,0.157,0.059,27.532,0.558,0.00,
1310859,0.147,0.050,27.523,0.528,0.00,
1310991,0.161,0.076,27.515,0.556,0.00,
1311123,0.164,0.058,27.540,0.531,0.00,
1311254,0.157,0.087,27.544,0.521,0.00,
1311401,0.159,0.059,27.545,0.553,0.00,
1311533,0.159,0.033,27.540,0.531,0.00,
1311665,0.170,0.063,27.533,0.549,0.00,
1311800,0.164,0.078,27.537,0.551,0.00,
1311942,0.164,0.031,27.537,0.520,0.00,
1312076,0.157,0.039,27.527,0.551,0.00,
1312210,0.157,0.072,27.540,0.545,0.00,
1312344,0.157,0.082,27.542,0.544,0.00,
1312488,0.155,0.054,27.550,0.525,0.00,
1312622,0.149,0.063,27.537,0.535,0.00,
1312756,0.153,0.056,27.547,0.560,0.00,
1312890,0.159,0.069,27.545,0.510,0.00,
1313029,0.151,0.059,27.559,0.524,0.00,
1313163,0.157,0.074,27.549,0.545,0.00,
1313300,0.159,0.039,27.547,0.511,0.00,
1313435,0.153,0.054,27.542,0.538,0.00,
1313571,0.181,0.065,27.547,0.566,0.00,
1313703,0.162,0.082,27.542,0.542,0.00,
1313835,0.161,0.082,27.540,0.551,0.00,
1313967,0.159,0.052,27.523,0.524,0.00,
1314114,0.155,0.046,27.549,0.542,0.00,
1314246,0.159,0.052,27.549,0.556,0.00,
1314378,0.151,0.031,27.545,0.551,0.00,
1314510,0.157,0.087,27.547,0.562,0.00,
1314657,0.149,0.065,27.539,0.536,0.00,
1314789,0.159,0.056,27.532,0.527,0.00,
1314921,0.155,0.074,27.545,0.553,0.00,
1315055,0.159,0.086,27.550,0.535,0.00,
1315204,0.159,0.076,27.562,0.528,0.00,
1315340,0.161,0.069,27.555,0.553,0.00,
1315474,0.153,0.078,27.550,0.551,0.00,
1315608,0.159,0.071,27.537,0.549,0.00,
1315745,0.176,0.059,27.562,0.539,0.00,
1315878,0.153,0.041,27.555,0.553,0.00,
1316010,0.161,0.080,27.550,0.508,0.00,
1316142,0.157,0.084,27.552,0.539,0.00,
1316289,0.162,0.041,27.542,0.548,0.00,
1316421,0.161,0.048,27.550,0.551,0.00,
1316553,0.161,0.050,27.554,0.551,0.00,
1316685,0.153,0.033,27.567,0.527,0.00,
1316832,0.144,0.065,27.562,0.569,0.00,
1316966,0.161,0.082,27.562,0.552,0.00,
1317104,0.168,0.050,27.552,0.565,0.00,
1317235,0.164,0.059,27.550,0.539,0.00,
1317373,0.153,0.067,27.539,0.527,0.00,
1317505,0.164,0.028,27.542,0.553,0.00,
1317637,0.168,0.067,27.564,0.556,0.00,
1317769,0.161,0.029,27.549,0.536,0.00,
1317916,0.177,0.059,27.550,0.567,0.00,
1318048,0.157,0.059,27.557,0.535,0.00,
1318181,0.157,0.093,27.566,0.548,0.00,
1318314,0.151,0.091,27.547,0.553,0.00,
1318461,0.153,0.089,27.560,0.539,0.00,
1318594,0.166,0.029,27.552,0.551,0.00,
1318727,0.164,0.065,27.552,0.500,0.00,
1318859,0.159,0.091,27.564,0.544,0.00,
1319004,0.146,0.058,27.554,0.563,0.00,
1319136,0.161,0.028,27.579,0.548,0.00,
1319268,0.164,0.052,27.564,0.563,0.00,
1319400,0.157,0.037,27.562,0.555,0.00,
1319547,0.164,0.052,27.566,0.552,0.00,
1319679,0.146,0.082,27.557,0.529,0.00,
1319811,0.157,0.082,27.564,0.548,0.00,
1319943,0.151,0.082,27.566,0.556,0.00,
1320090,0.176,0.065,27.560,0.525,0.00,
1320222,0.155,0.080,27.584,0.544,0.00,
1320354,0.146,0.086,27.555,0.531,0.00,
1320486,0.159,0.028,27.572,0.546,0.00,
1320633,0.157,0.059,27.566,0.529,0.00,
1320773,0.151,0.087,27.544,0.545,0.00,
1320908,0.162,0.091,27.555,0.504,0.00,
1321040,0.155,0.080,27.554,0.536,0.00,
1321173,0.157,0.058,27.569,0.559,0.00,
1321305,0.146,0.065,27.566,0.535,0.00,
1321437,0.157,0.054,27.562,0.515,0.00,
1321569,0.159,0.056,27.562,0.513,0.00,
1321716,0.147,0.093,27.559,0.531,0.00,
1321848,0.157,0.069,27.540,0.534,0.00,
1321981,0.164,0.059,27.560,0.536,0.00,
1322114,0.159,0.078,27.579,0.555,0.00,
1322261,0.149,0.082,27.547,0.486,0.00,
1322394,0.151,0.054,27.567,0.532,0.00,
1322530,0.161,0.061,27.559,0.510,0.00,
1322662,0.157,0.029,27.552,0.522,0.00,
1322804,0.147,0.074,27.567,0.525,0.00,
1322935,0.151,0.080,27.562,0.498,0.00,
1323067,0.159,0.050,27.559,0.541,0.00,
1323199,0.161,0.029,27.566,0.548,0.00,
1323346,0.161,0.052,27.576,0.549,0.00,
1323478,0.159,0.029,27.579,0.551,0.00,
1323610,0.157,0.054,27.562,0.558,0.00,
1323742,0.147,0.093,27.574,0.528,0.00,
1323889,0.172,0.050,27.562,0.536,0.00,
1324021,0.151,0.067,27.589,0.542,0.00,
1324153,0.146,0.086,27.555,0.566,0.00,
1324289,0.159,0.095,27.560,0.549,0.00,
1324431,0.151,0.071,27.569,0.534,0.00,
1324566,0.155,0.082,27.564,0.536,0.00,
1324699,0.159,0.031,27.571,0.544,0.00,
1324832,0.157,0.058,27.571,0.551,0.00,
1324976,0.147,0.022,27.593,0.545,0.00,
1325110,0.164,0.080,27.571,0.553,0.00,
1325244,0.149,0.074,27.560,0.580,0.00,
1325378,0.161,0.099,27.562,0.553,0.00,
1325517,0.140,0.059,27.574,0.539,0.00,
1325651,0.151,0.035,27.576,0.522,0.00,
1325785,0.146,0.080,27.566,0.513,0.00,
1325919,0.151,0.048,27.555,0.562,0.00,
1326060,0.159,0.054,27.582,0.531,0.00,
1326194,0.159,0.050,27.586,0.546,0.00,
1326328,0.159,0.078,27.581,0.565,0.00,
1326462,0.155,0.048,27.581,0.565,0.00,
1326606,0.153,0.050,27.584,0.558,0.00,
1326740,0.162,0.031,27.567,0.527,0.00,
1326875,0.151,0.067,27.566,0.503,0.00,
1327009,0.161,0.050,27.591,0.536,0.00,
1327148,0.149,0.035,27.586,0.553,0.00,
1327282,0.170,0.086,27.576,0.549,0.00,
1327417,0.153,0.074,27.560,0.548,0.00,
1327551,0.157,0.056,27.577,0.556,0.00,
1327690,0.133,0.065,27.576,0.517,0.00,
1327826,0.151,0.071,27.579,0.489,0.00,
1327958,0.149,0.093,27.569,0.535,0.00,
1328090,0.153,0.035,27.562,0.532,0.00,
1328232,0.147,0.039,27.571,0.553,0.00,
1328370,0.155,0.042,27.569,0.501,0.00,
1328502,0.153,0.080,27.574,0.529,0.00,
1328635,0.162,0.026,27.564,0.548,0.00,
1328777,0.153,0.061,27.567,0.562,0.00,
1328909,0.159,0.039,27.571,0.546,0.00,
1329041,0.159,0.072,27.577,0.553,0.00,
1329173,0.164,0.082,27.550,0.535,0.00,
1329320,0.159,0.035,27.564,0.531,0.00,
1329452,0.162,0.086,27.574,0.560,0.00,
1329587,0.157,0.035,27.596,0.518,0.00,
1329719,0.157,0.031,27.571,0.521,0.00,
1329861,0.164,0.052,27.566,0.579,0.00,
1329993,0.166,0.082,27.594,0.548,0.00,
1330125,0.155,0.031,27.549,0.562,0.00,
1330256,0.155,0.035,27.569,0.542,0.00,
1330408,0.155,0.089,27.571,0.567,0.00,
1330540,0.157,0.056,27.559,0.525,0.00,
1330672,0.149,0.029,27.571,0.553,0.00,
1330804,0.159,0.087,27.571,0.544,0.00,
1330951,0.129,0.093,27.569,0.556,0.00,
1331083,0.153,0.035,27.569,0.532,0.00,
1331217,0.157,0.052,27.571,0.514,0.00,
1331351,0.161,0.050,27.576,0.584,0.00,
1331492,0.174,0.035,27.571,0.555,0.00,
1331626,0.159,0.041,27.566,0.572,0.00,
1331760,0.157,0.026,27.572,0.527,0.00,
1331892,0.159,0.056,27.574,0.521,0.00,
1332034,0.183,0.059,27.577,0.532,0.00,
1332168,0.161,0.029,27.586,0.521,0.00,
1332302,0.170,0.095,27.586,0.577,0.00,
1332436,0.144,0.052,27.589,0.548,0.00,
1332576,0.159,0.044,27.582,0.529,0.00,
1332710,0.159,0.097,27.566,0.535,0.00,
1332844,0.153,0.076,27.603,0.556,0.00,
1332978,0.159,0.093,27.564,0.548,0.00,
1333122,0.155,0.069,27.579,0.491,0.00,
1333258,0.159,0.022,27.582,0.518,0.00,
1333390,0.161,0.028,27.577,0.567,0.00,
1333522,0.157,0.059,27.577,0.496,0.00,
1333664,0.157,0.095,27.566,0.546,0.00,
1333796,0.166,0.037,27.562,0.560,0.00,
1333928,0.161,0.031,27.591,0.525,0.00,
1334060,0.168,0.093,27.576,0.538,0.00,
1334207,0.149,0.058,27.576,0.534,0.00,
1334339,0.157,0.022,27.574,0.545,0.00,
1334471,0.157,0.076,27.584,0.528,0.00,
1334603,0.161,0.072,27.571,0.514,0.00,
1334750,0.194,0.039,27.577,0.556,0.00,
1334882,0.162,0.042,27.564,0.542,0.00,
1335017,0.155,0.093,27.572,0.542,0.00,
1335151,0.153,0.076,27.562,0.579,0.00,
1335295,0.177,0.058,27.572,0.517,0.00,
1335428,0.155,0.097,27.572,0.562,0.00,
1335560,0.159,0.028,27.576,0.545,0.00,
1335692,0.170,0.052,27.576,0.532,0.00,
1335834,0.147,0.087,27.576,0.524,0.00,
1335968,0.159,0.072,27.564,0.539,0.00,
1336102,0.168,0.026,27.567,0.545,0.00,
1336236,0.153,0.078,27.576,0.507,0.00,
1336380,0.166,0.065,27.574,0.525,0.00,
1336514,0.155,0.082,27.586,0.493,0.00,
1336648,0.162,0.063,27.581,0.565,0.00,
1336785,0.151,0.046,27.579,0.558,0.00,
1336923,0.159,0.089,27.582,0.534,0.00,
1337056,0.161,0.041,27.569,0.560,0.00,
1337188,0.161,0.059,27.577,0.539,0.00,
1337320,0.155,0.028,27.566,0.562,0.00,
1337467,0.131,0.054,27.591,0.522,0.00,
1337598,0.159,0.067,27.584,0.546,0.00,
1337730,0.153,0.041,27.589,0.538,0.00,
1337862,0.166,0.046,27.571,0.541,0.00,
1338008,0.164,0.059,27.589,0.553,0.00,
1338139,0.162,0.054,27.576,0.546,0.00,
1338270,0.151,0.028,27.584,0.524,0.00,
1338403,0.157,0.086,27.581,0.558,0.00,
1338552,0.142,0.054,27.572,0.577,0.00,
1338686,0.157,0.080,27.569,0.531,0.00,
1338820,0.157,0.080,27.574,0.549,0.00,
1338954,0.166,0.031,27.581,0.514,0.00,
1339093,0.155,0.050,27.584,0.551,0.00,
1339227,0.153,0.054,27.576,0.513,0.00,
1339361,0.172,0.078,27.587,0.541,0.00,
1339495,0.161,0.095,27.591,0.579,0.00,
1339637,0.172,0.050,27.566,0.524,0.00,
1339771,0.153,0.018,27.579,0.525,0.00,
1339904,0.153,0.058,27.579,0.553,0.00,
1340037,0.162,0.095,27.576,0.545,0.00,
1340181,0.153,0.086,27.581,0.552,0.00,
1340317,0.151,0.078,27.571,0.562,0.00,
1340450,0.153,0.091,27.574,0.546,0.00,
1340582,0.157,0.048,27.589,0.500,0.00,
1340724,0.144,0.059,27.577,0.517,0.00,
1340856,0.155,0.067,27.579,0.504,0.00,
1340988,0.174,0.076,27.581,0.582,0.00,
1341120,0.159,0.046,27.572,0.587,0.00,
1341267,0.157,0.061,27.557,0.529,0.00,
1341399,0.151,0.059,27.581,0.549,0.00,
1341531,0.155,0.065,27.581,0.551,0.00,
1341663,0.155,0.086,27.586,0.549,0.00,
1341810,0.179,0.058,27.582,0.553,0.00,
1341942,0.161,0.067,27.571,0.538,0.00,
1342077,0.157,0.042,27.571,0.529,0.00,
1342211,0.147,0.086,27.576,0.518,0.00,
1342350,0.164,0.087,27.581,0.541,0.00,
1342483,0.151,0.059,27.581,0.539,0.00,
1342615,0.157,0.041,27.587,0.541,0.00,
1342747,0.157,0.101,27.587,0.560,0.00,
1342895,0.183,0.065,27.569,0.527,0.00,
1343028,0.166,0.018,27.581,0.525,0.00,
1343160,0.157,0.059,27.577,0.545,0.00,
1343297,0.153,0.031,27.579,0.531,0.00,
1343437,0.162,0.056,27.589,0.542,0.00,
1343571,0.164,0.058,27.584,0.558,0.00,
1343705,0.162,0.029,27.572,0.538,0.00,
1343842,0.153,0.067,27.598,0.535,0.00,
1343981,0.166,0.052,27.584,0.501,0.00,
1344115,0.168,0.087,27.577,0.541,0.00,
1344249,0.151,0.076,27.577,0.510,0.00,
1344383,0.159,0.050,27.581,0.528,0.00,
1344522,0.166,0.044,27.576,0.521,0.00,
1344656,0.162,0.074,27.589,0.570,0.00,
1344790,0.155,0.044,27.569,0.503,0.00,
1344924,0.164,0.037,27.577,0.529,0.00,
1345068,0.147,0.063,27.574,0.525,0.00,
1345202,0.155,0.054,27.559,0.489,0.00,
1345336,0.168,0.069,27.576,0.496,0.00,
1345470,0.151,0.058,27.594,0.531,0.00,
1345609,0.157,0.039,27.574,0.553,0.00,
1345746,0.155,0.059,27.581,0.546,0.00,
1345878,0.161,0.093,27.574,0.534,0.00,
1346010,0.159,0.046,27.589,0.558,0.00,
1346152,0.123,0.059,27.574,0.534,0.00,
1346284,0.157,0.091,27.579,0.545,0.00,
1346416,0.166,0.056,27.559,0.563,0.00,
1346548,0.147,0.024,27.582,0.521,0.00,
1346695,0.146,0.069,27.577,0.546,0.00,
1346827,0.168,0.052,27.579,0.577,0.00,
1346959,0.147,0.099,27.579,0.535,0.00,
1347095,0.155,0.071,27.577,0.569,0.00,
1347238,0.153,0.058,27.576,0.527,0.00,
1347370,0.153,0.084,27.589,0.551,0.00,
1347504,0.157,0.087,27.584,0.524,0.00,
1347636,0.164,0.037,27.562,0.551,0.00,
1347783,0.147,0.086,27.577,0.532,0.00,
1347915,0.162,0.072,27.574,0.507,0.00,
1348047,0.151,0.022,27.594,0.541,0.00,
1348179,0.161,0.074,27.587,0.484,0.00,
1348326,0.125,0.046,27.589,0.562,0.00,
1348458,0.157,0.022,27.598,0.529,0.00,
1348590,0.159,0.078,27.577,0.563,0.00,
1348722,0.162,0.056,27.591,0.582,0.00,
1348869,0.166,0.093,27.591,0.560,0.00,
1349001,0.151,0.067,27.579,0.539,0.00,
1349133,0.153,0.052,27.572,0.534,0.00,
1349269,0.166,0.086,27.572,0.536,0.00,
1349411,0.151,0.059,27.587,0.527,0.00,
1349543,0.168,0.028,27.587,0.553,0.00,
1349675,0.153,0.093,27.567,0.518,0.00,
1349807,0.157,0.022,27.569,0.520,0.00,
1349953,0.147,0.061,27.582,0.539,0.00,
1350085,0.151,0.054,27.615,0.522,0.00,
1350217,0.161,0.058,27.579,0.538,0.00,
1350349,0.149,0.033,27.586,0.586,0.00,
1350496,0.157,0.050,27.584,0.534,0.00,
1350628,0.159,0.097,27.582,0.548,0.00,
1350765,0.155,0.095,27.577,0.532,0.00,
1350900,0.149,0.022,27.576,0.549,0.00,
1351041,0.155,0.048,27.582,0.558,0.00,
1351173,0.144,0.059,27.586,0.555,0.00,
1351305,0.164,0.031,27.586,0.536,0.00,
1351437,0.151,0.048,27.572,0.541,0.00,
1351583,0.157,0.067,27.577,0.573,0.00,
1351714,0.162,0.041,27.582,0.541,0.00,
1351846,0.172,0.037,27.579,0.529,0.00,
1351978,0.155,0.072,27.596,0.522,0.00,
1352124,0.147,0.042,27.576,0.541,0.00,
1352256,0.155,0.035,27.581,0.542,0.00,
1352388,0.161,0.095,27.591,0.542,0.00,
1352520,0.155,0.054,27.586,0.569,0.00,
1352671,0.133,0.082,27.589,0.517,0.00,
1352805,0.149,0.097,27.604,0.521,0.00,
1352937,0.157,0.061,27.581,0.559,0.00,
1353069,0.168,0.050,27.577,0.544,0.00,
1353211,0.161,0.058,27.589,0.553,0.00,
1353343,0.153,0.069,27.586,0.558,0.00,
1353475,0.162,0.093,27.577,0.518,0.00,
1353607,0.151,0.035,27.564,0.542,0.00,
1353754,0.161,0.035,27.577,0.546,0.00,
1353886,0.144,0.089,27.566,0.504,0.00,
1354018,0.164,0.022,27.582,0.551,0.00,
1354150,0.162,0.086,27.601,0.528,0.00,
1354297,0.157,0.041,27.582,0.508,0.00,
1354428,0.164,0.072,27.589,0.494,0.00,
1354568,0.151,0.044,27.581,0.531,0.00,
1354702,0.157,0.065,27.569,0.535,0.00,
1354841,0.144,0.061,27.582,0.535,0.00,
1354975,0.151,0.071,27.576,0.510,0.00,
1355110,0.159,0.097,27.587,0.484,0.00,
1355244,0.153,0.029,27.587,0.567,0.00,
1355383,0.164,0.076,27.584,0.556,0.00,
1355517,0.153,0.050,27.582,0.503,0.00,
1355652,0.151,0.076,27.584,0.506,0.00,
1355786,0.159,0.067,27.576,0.525,0.00,
1355925,0.147,0.061,27.569,0.553,0.00,
1356059,0.151,0.056,27.577,0.562,0.00,
1356193,0.157,0.072,27.581,0.541,0.00,
1356329,0.161,0.042,27.577,0.527,0.00,
1356471,0.138,0.061,27.581,0.539,0.00,
1356603,0.149,0.067,27.571,0.579,0.00,
1356735,0.166,0.056,27.577,0.524,0.00,
1356867,0.166,0.078,27.587,0.544,0.00,
1357014,0.155,0.061,27.594,0.559,0.00,
1357146,0.155,0.056,27.584,0.556,0.00,
1357278,0.157,0.067,27.582,0.545,0.00,
1357410,0.162,0.046,27.586,0.534,0.00,
1357557,0.162,0.084,27.582,0.536,0.00,
1357689,0.146,0.056,27.582,0.559,0.00,
1357821,0.149,0.044,27.584,0.580,0.00,
1357953,0.153,0.087,27.584,0.541,0.00,
1358098,0.149,0.072,27.582,0.552,0.00,
1358236,0.147,0.082,27.581,0.551,0.00,
1358370,0.162,0.033,27.579,0.525,0.00,
1358504,0.159,0.058,27.584,0.520,0.00,
1358643,0.183,0.058,27.582,0.558,0.00,
1358777,0.153,0.089,27.586,0.528,0.00,
1358911,0.162,0.031,27.581,0.562,0.00,
1359045,0.151,0.054,27.574,0.590,0.00,
1359184,0.191,0.084,27.591,0.560,0.00,
1359318,0.162,0.050,27.591,0.556,0.00,
1359452,0.170,0.093,27.587,0.521,0.00,
1359586,0.157,0.033,27.577,0.570,0.00,
1359730,0.133,0.058,27.589,0.548,0.00,
1359864,0.155,0.058,27.581,0.520,0.00,
1360000,0.161,0.041,27.594,0.555,0.00,
1360132,0.170,0.071,27.572,0.508,0.00,
1360269,0.170,0.061,27.598,0.555,0.00,
1360403,0.157,0.093,27.586,0.507,0.00,
1360535,0.161,0.039,27.587,0.536,0.00,
1360667,0.161,0.061,27.571,0.590,0.00,
1360815,0.146,0.058,27.582,0.563,0.00,
1360949,0.159,0.042,27.593,0.559,0.00,
1361083,0.164,0.059,27.567,0.545,0.00,
1361217,0.159,0.091,27.598,0.539,0.00,
1361356,0.161,0.065,27.589,0.560,0.00,
1361490,0.164,0.067,27.586,0.570,0.00,
1361624,0.155,0.086,27.587,0.552,0.00,
1361761,0.155,0.033,27.572,0.529,0.00,
1361899,0.129,0.059,27.591,0.531,0.00,
1362037,0.157,0.086,27.579,0.559,0.00,
1362171,0.153,0.026,27.589,0.538,0.00,
1362305,0.162,0.076,27.586,0.515,0.00,
1362445,0.134,0.039,27.576,0.549,0.00,
1362579,0.153,0.033,27.584,0.570,0.00,
1362713,0.166,0.031,27.596,0.544,0.00,
1362847,0.161,0.076,27.577,0.518,0.00,
1362986,0.179,0.054,27.587,0.524,0.00,
1363120,0.147,0.035,27.571,0.559,0.00,
1363254,0.164,0.042,27.601,0.511,0.00,
1363388,0.155,0.044,27.586,0.586,0.00,
1363530,0.147,0.033,27.593,0.501,0.00,
1363664,0.153,0.082,27.582,0.494,0.00,
1363798,0.164,0.041,27.576,0.558,0.00,
1363933,0.166,0.029,27.577,0.542,0.00,
1364072,0.179,0.056,27.584,0.566,0.00,
1364206,0.164,0.029,27.577,0.535,0.00,
1364340,0.166,0.059,27.576,0.527,0.00,
1364474,0.157,0.039,27.574,0.511,0.00,
1364613,0.149,0.024,27.586,0.552,0.00,
1364747,0.164,0.097,27.582,0.515,0.00,
1364881,0.161,0.097,27.581,0.542,0.00,
1365016,0.159,0.050,27.579,0.552,0.00,
1365160,0.166,0.048,27.572,0.513,0.00,
1365296,0.157,0.069,27.576,0.566,0.00,
1365428,0.155,0.078,27.586,0.522,0.00,
1365560,0.151,0.084,27.594,0.559,0.00,
1365701,0.147,0.058,27.587,0.566,0.00,
1365834,0.142,0.059,27.586,0.529,0.00,
1365966,0.147,0.082,27.584,0.562,0.00,
1366097,0.142,0.082,27.582,0.538,0.00,
1366244,0.177,0.048,27.587,0.545,0.00,
1366376,0.162,0.067,27.589,0.506,0.00,
1366508,0.157,0.095,27.581,0.548,0.00,
1366640,0.161,0.067,27.584,0.538,0.00,
1366787,0.151,0.061,27.586,0.545,0.00,
1366919,0.149,0.031,27.589,0.521,0.00,
1367055,0.153,0.063,27.587,0.515,0.00,
1367187,0.164,0.052,27.589,0.541,0.00,
1367328,0.136,0.054,27.587,0.582,0.00,
1367460,0.153,0.080,27.579,0.544,0.00,
1367592,0.168,0.059,27.577,0.536,0.00,
1367724,0.159,0.084,27.598,0.542,0.00,
1367871,0.164,0.054,27.589,0.558,0.00,
1368002,0.155,0.084,27.599,0.531,0.00,
1368133,0.151,0.084,27.581,0.555,0.00,
1368265,0.151,0.069,27.577,0.562,0.00,
1368417,0.161,0.050,27.571,0.580,0.00,
1368548,0.164,0.039,27.566,0.527,0.00,
1368680,0.159,0.058,27.579,0.494,0.00,
1368815,0.168,0.089,27.567,0.562,0.00,
1368959,0.140,0.033,27.586,0.520,0.00,
1369093,0.168,0.056,27.589,0.531,0.00,
1369226,0.149,0.035,27.589,0.524,0.00,
1369358,0.157,0.087,27.591,0.545,0.00,
1369504,0.129,0.063,27.577,0.501,0.00,
1369636,0.159,0.028,27.599,0.497,0.00,
1369768,0.161,0.069,27.587,0.522,0.00,
1369900,0.162,0.033,27.571,0.555,0.00,
1370043,0.166,0.072,27.574,0.532,0.00,
1370175,0.155,0.093,27.571,0.553,0.00,
1370308,0.157,0.091,27.574,0.494,0.00,
1370440,0.157,0.058,27.584,0.524,0.00,
1370590,0.133,0.061,27.574,0.529,0.00,
1370722,0.159,0.067,27.589,0.487,0.00,
1370854,0.155,0.039,27.571,0.503,0.00,
1370986,0.161,0.041,27.579,0.525,0.00,
1371133,0.153,0.037,27.579,0.548,0.00,
1371265,0.155,0.063,27.584,0.563,0.00,
1371397,0.159,0.067,27.591,0.552,0.00,
1371529,0.159,0.091,27.584,0.556,0.00,
1371676,0.136,0.052,27.559,0.541,0.00,
1371808,0.162,0.087,27.596,0.538,0.00,
